date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2024-04-19T15:34:19.413+00:00,1412,5,1,0,1533,4.457458844826611,83
2024-11-26,0.8.0,2024-04-19T15:34:19.413+00:00,1413,5,1,0,1533,4.457458844826611,83
2024-11-26,0.8.0,2024-04-19T15:34:19.413+00:00,1413,5,1,0,1533,4.457458844826611,83
2024-11-26,0.8.0,2024-04-19T15:34:19.413+00:00,1413,5,1,0,1533,4.457458844826611,83
2024-11-27,0.8.0,2024-04-19T15:34:19.413+00:00,1415,5,1,0,1533,4.457458844826611,83
2024-11-27,0.8.0,2024-04-19T15:34:19.413+00:00,1415,5,1,0,1533,4.457458844826611,83
2024-11-27,0.8.0,2024-04-19T15:34:19.413+00:00,1415,5,1,0,1533,4.457458844826611,83
2024-11-28,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-28,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-28,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-29,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-29,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-29,0.8.0,2024-04-19T15:34:19.413+00:00,1420,5,1,0,1533,4.457458844826611,83
2024-11-30,0.8.0,2024-04-19T15:34:19.413+00:00,1422,5,1,0,1534,4.457458844826611,83
2024-11-30,0.8.0,2024-04-19T15:34:19.413+00:00,1422,5,1,0,1534,4.457458844826611,83
2024-11-30,0.8.0,2024-04-19T15:34:19.413+00:00,1422,5,1,0,1534,4.457458844826611,83
2024-12-01,0.8.0,2024-04-19T15:34:19.413+00:00,1424,5,1,0,1534,4.457458844826611,83
2024-12-01,0.8.0,2024-04-19T15:34:19.413+00:00,1424,5,1,0,1534,4.457458844826611,83
2024-12-01,0.8.0,2024-04-19T15:34:19.413+00:00,1424,5,1,0,1534,4.457458844826611,83
2024-12-02,0.8.0,2024-04-19T15:34:19.413+00:00,1429,5,1,0,1534,4.457458844826611,83
2024-12-02,0.8.0,2024-04-19T15:34:19.413+00:00,1429,5,1,0,1534,4.457458844826611,83
2024-12-02,0.8.0,2024-04-19T15:34:19.413+00:00,1429,5,1,0,1534,4.457458844826611,83
2024-12-03,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-03,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-03,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-04,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-04,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-04,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-05,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-05,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-05,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-06,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-06,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-06,0.8.0,2024-04-19T15:34:19.413+00:00,1431,5,1,0,1534,4.457458844826611,83
2024-12-07,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0.06978367062107467,1576,4.457458844826611,89
2024-12-07,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0.06978367062107467,1576,4.457458844826611,89
2024-12-07,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0.06978367062107467,1576,4.457458844826611,89
2024-12-08,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0,1597,4.457458844826611,91
2024-12-08,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0,1597,4.457458844826611,91
2024-12-08,0.8.1,2024-12-06T21:19:36.38+00:00,1433,5,1,0,1597,4.457458844826611,91
2024-12-09,0.8.1,2024-12-06T21:19:36.38+00:00,1434,5,1,0,1620,4.457458844826611,91
2024-12-09,0.8.1,2024-12-06T21:19:36.38+00:00,1434,5,1,0,1620,4.457458844826611,91
2024-12-09,0.8.1,2024-12-06T21:19:36.38+00:00,1434,5,1,0,1620,4.457458844826611,91
2024-12-10,0.8.1,2024-12-06T21:19:36.38+00:00,1437,5,1,0,1634,4.457458844826611,91
2024-12-10,0.8.1,2024-12-06T21:19:36.38+00:00,1437,5,1,0,1634,4.457458844826611,91
2024-12-10,0.8.1,2024-12-06T21:19:36.38+00:00,1437,5,1,0,1634,4.457458844826611,91
2024-12-11,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1643,4.457458844826611,91
2024-12-11,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1643,4.457458844826611,91
2024-12-11,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1643,4.457458844826611,91
2024-12-12,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1654,4.457458844826611,91
2024-12-12,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1654,4.457458844826611,91
2024-12-12,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1654,4.457458844826611,91
2024-12-13,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1659,4.457458844826611,91
2024-12-13,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1659,4.457458844826611,91
2024-12-13,0.8.1,2024-12-06T21:19:36.38+00:00,1438,5,1,0,1659,4.457458844826611,91
2024-12-14,0.8.1,2024-12-06T21:19:36.38+00:00,1439,5,1,0,1660,4.457458844826611,91
2024-12-14,0.8.1,2024-12-06T21:19:36.38+00:00,1439,5,1,0,1660,4.457458844826611,91
2024-12-14,0.8.1,2024-12-06T21:19:36.38+00:00,1439,5,1,0,1660,4.457458844826611,91
2024-12-15,0.8.1,2024-12-06T21:19:36.38+00:00,1441,5,1,0,1662,4.457458844826611,91
2024-12-15,0.8.1,2024-12-06T21:19:36.38+00:00,1441,5,1,0,1662,4.457458844826611,91
2024-12-15,0.8.1,2024-12-06T21:19:36.38+00:00,1441,5,1,0,1662,4.457458844826611,91
2024-12-16,0.8.1,2024-12-06T21:19:36.38+00:00,1443,5,1,0,1664,4.457458844826611,91
2024-12-16,0.8.1,2024-12-06T21:19:36.38+00:00,1443,5,1,0,1664,4.457458844826611,91
2024-12-16,0.8.1,2024-12-06T21:19:36.38+00:00,1443,5,1,0,1664,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-17,0.8.1,2024-12-06T21:19:36.38+00:00,1447,5,1,0,1665,4.457458844826611,91
2024-12-18,0.8.1,2024-12-06T21:19:36.38+00:00,1448,5,1,0,1666,4.457458844826611,91
2024-12-18,0.8.1,2024-12-06T21:19:36.38+00:00,1448,5,1,0,1666,4.457458844826611,91
2024-12-18,0.8.1,2024-12-06T21:19:36.38+00:00,1448,5,1,0,1666,4.457458844826611,91
2024-12-19,0.8.1,2024-12-06T21:19:36.38+00:00,1449,5,1,0,1673,4.457458844826611,91
2024-12-19,0.8.1,2024-12-06T21:19:36.38+00:00,1449,5,1,0,1673,4.457458844826611,91
2024-12-19,0.8.1,2024-12-06T21:19:36.38+00:00,1449,5,1,0,1673,4.457458844826611,91
2024-12-20,0.8.1,2024-12-06T21:19:36.38+00:00,1450,5,1,0,1675,4.457458844826611,91
2024-12-20,0.8.1,2024-12-06T21:19:36.38+00:00,1450,5,1,0,1675,4.457458844826611,91
2024-12-20,0.8.1,2024-12-06T21:19:36.38+00:00,1450,5,1,0,1675,4.457458844826611,91
2024-12-21,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1676,4.457458844826611,92
2024-12-21,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1676,4.457458844826611,92
2024-12-21,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1676,4.457458844826611,92
2024-12-22,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1678,4.457458844826611,92
2024-12-22,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1678,4.457458844826611,92
2024-12-22,0.8.1,2024-12-06T21:19:36.38+00:00,1453,5,1,0,1678,4.457458844826611,92
2024-12-23,0.8.1,2024-12-06T21:19:36.38+00:00,1454,5,1,0,1678,4.457458844826611,92
2024-12-23,0.8.1,2024-12-06T21:19:36.38+00:00,1454,5,1,0,1678,4.457458844826611,92
2024-12-23,0.8.1,2024-12-06T21:19:36.38+00:00,1454,5,1,0,1678,4.457458844826611,92
2024-12-24,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,92
2024-12-24,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,92
2024-12-24,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,92
2024-12-25,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,94
2024-12-25,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,94
2024-12-25,0.8.1,2024-12-06T21:19:36.38+00:00,1455,5,1,0,1682,4.457458844826611,94
2024-12-26,0.8.1,2024-12-06T21:19:36.38+00:00,1457,5,1,0,1683,4.457458844826611,94
2024-12-26,0.8.1,2024-12-06T21:19:36.38+00:00,1457,5,1,0,1683,4.457458844826611,94
2024-12-26,0.8.1,2024-12-06T21:19:36.38+00:00,1457,5,1,0,1683,4.457458844826611,94
2024-12-27,0.8.1,2024-12-06T21:19:36.38+00:00,1458,5,1,0,1685,4.457458844826611,94
2024-12-27,0.8.1,2024-12-06T21:19:36.38+00:00,1458,5,1,0,1685,4.457458844826611,94
2024-12-27,0.8.1,2024-12-06T21:19:36.38+00:00,1458,5,1,0,1685,4.457458844826611,94
2024-12-28,0.8.1,2024-12-06T21:19:36.38+00:00,1458,5,1,0,1686,4.457458844826611,94
2024-12-28,0.8.1,2024-12-06T21:19:36.38+00:00,1458,5,1,0,1686,4.457458844826611,94
