date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-14,0.1.0,2025-03-13T21:13:42.133+00:00,5,5,1,0,6,4.457458844826611,36
2025-03-14,0.1.0,2025-03-13T21:13:42.133+00:00,5,5,1,0,6,4.457458844826611,36
2025-03-15,0.1.0,2025-03-13T21:13:42.133+00:00,5,5,1,0,6,4.457458844826611,46
2025-03-15,0.1.0,2025-03-13T21:13:42.133+00:00,5,5,1,0,6,4.457458844826611,46
2025-03-16,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-16,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-17,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-17,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-18,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-18,0.1.0,2025-03-13T21:13:42.133+00:00,6,5,1,0,6,4.457458844826611,46
2025-03-19,0.1.0,2025-03-13T21:13:42.133+00:00,8,5,1,0,6,4.457458844826611,48
2025-03-19,0.1.0,2025-03-13T21:13:42.133+00:00,8,5,1,0,6,4.457458844826611,48
2025-03-20,0.1.0,2025-03-13T21:13:42.133+00:00,9,5,1,0,6,4.457458844826611,54
2025-03-20,0.1.0,2025-03-13T21:13:42.133+00:00,9,5,1,0,6,4.457458844826611,54
2025-03-21,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,56
2025-03-21,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,56
2025-03-22,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,58
2025-03-22,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,58
2025-03-23,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,58
2025-03-23,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,58
2025-03-24,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,59
2025-03-24,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,59
2025-03-25,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,61
2025-03-25,0.1.0,2025-03-13T21:13:42.133+00:00,10,5,1,0,6,4.457458844826611,61
