date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,1.0.0,2026-06-01T22:49:24.687+00:00,12,5,1,0,12,4.454088321280197,13
2026-06-04,1.0.0,2026-06-01T22:49:24.687+00:00,16,5,1,0,21,4.454084614485478,15
2026-06-05,1.0.0,2026-06-01T22:49:24.687+00:00,24,5,1,0,5,4.4539657748618025,18
2026-06-06,1.0.0,2026-06-01T22:49:24.687+00:00,32,5,1,0,6,4.453773352999017,21
2026-06-07,1.0.0,2026-06-01T22:49:24.687+00:00,39,5,1,0,3,4.453772993696317,23
2026-06-08,1.0.0,2026-06-01T22:49:24.687+00:00,53,5,1,0,42,4.45374584630882,25
2026-06-09,1.0.0,2026-06-01T22:49:24.687+00:00,58,5,1,0,1,4.453588622519159,25
2026-06-10,1.0.0,2026-06-01T22:49:24.687+00:00,70,5,1,0,287,4.453388165971028,25
2026-06-11,1.0.0,2026-06-01T22:49:24.687+00:00,76,5,2,0,31,4.453020298961734,25
2026-06-12,1.1.0,2026-06-12T14:20:20.027+00:00,81,5,1,0,2,4.453117428772963,26
2026-06-13,1.1.0,2026-06-12T14:20:20.027+00:00,86,5,1,0,20,4.4529220281627975,40
2026-06-14,1.1.0,2026-06-12T14:20:20.027+00:00,92,5,1,0,23,4.452845568316929,43
2026-06-15,1.1.0,2026-06-12T14:20:20.027+00:00,98,5,1,0,34,4.4528858994621485,47
2026-06-16,1.1.0,2026-06-12T14:20:20.027+00:00,102,5,1,1,39,4.452758895217098,50
2026-06-17,1.1.0,2026-06-12T14:20:20.027+00:00,107,5,1,0,39,4.452826953577093,53
2026-06-18,1.1.0,2026-06-12T14:20:20.027+00:00,112,5,1,0,41,4.45282799404955,56
2026-06-19,1.1.0,2026-06-12T14:20:20.027+00:00,117,5,1,0,41,4.4526559315498595,59
2026-06-20,1.1.0,2026-06-12T14:20:20.027+00:00,128,5,1,0,42,4.452444613040791,61
2026-06-21,1.1.0,2026-06-12T14:20:20.027+00:00,132,5,1,0,43,4.452423621517478,62
2026-06-22,1.1.0,2026-06-12T14:20:20.027+00:00,141,5,2,0,44,4.4522631504914045,63
2026-06-23,1.1.0,2026-06-12T14:20:20.027+00:00,145,5,1,0.6993006993006993,44,4.452128667771303,64
2026-06-24,1.1.0,2026-06-12T14:20:20.027+00:00,152,5,2,0,45,4.452149995415788,65
2026-06-25,1.1.0,2026-06-12T14:20:20.027+00:00,161,5,1,0,46,4.4521336396519695,66
2026-06-26,1.1.0,2026-06-12T14:20:20.027+00:00,167,5,1,0,47,4.452177949331835,67
2026-06-27,1.1.0,2026-06-12T14:20:20.027+00:00,174,3,2,0,47,4.452105150673221,68
2026-06-28,1.1.0,2026-06-12T14:20:20.027+00:00,178,5,1,0,48,4.451953363447687,69
2026-06-29,1.1.0,2026-06-12T14:20:20.027+00:00,188,5,1,0,50,4.452002123880843,70
2026-06-30,1.1.0,2026-06-12T14:20:20.027+00:00,194,5,1,0,50,4.451831559937524,71
2026-07-01,1.1.0,2026-06-12T14:20:20.027+00:00,199,5,1,0,50,4.45188067603091,72
2026-07-02,1.1.0,2026-06-12T14:20:20.027+00:00,204,4,1,0,50,4.451774515002469,75
2026-07-03,1.1.0,2026-06-12T14:20:20.027+00:00,215,5,1,0,50,4.45166853549142,76
2026-07-04,1.1.0,2026-06-12T14:20:20.027+00:00,217,5,1,0,50,4.451678150835573,77
2026-07-05,1.1.0,2026-06-12T14:20:20.027+00:00,218,5,1,0,50,4.451582051000889,78
2026-07-06,1.1.0,2026-06-12T14:20:20.027+00:00,221,5,1,0,51,4.451540803897686,79
2026-07-07,1.1.0,2026-06-12T14:20:20.027+00:00,231,5,1,0,51,4.451534743275986,81
2026-07-08,1.1.0,2026-06-12T14:20:20.027+00:00,238,4.5,2,0,52,4.451487450398033,82
2026-07-09,1.1.0,2026-06-12T14:20:20.027+00:00,244,5,1,0,52,4.451488654825578,83
2026-07-10,1.1.0,2026-06-12T14:20:20.027+00:00,255,5,1,0.398406374501992,53,4.451504792954114,84
2026-07-11,1.1.0,2026-06-12T14:20:20.027+00:00,258,5,6,0,53,4.451515612173543,85
2026-07-12,1.1.0,2026-06-12T14:20:20.027+00:00,267,3.6666667461395264,3,0,53,4.4514054369498615,86
2026-07-13,1.1.0,2026-06-12T14:20:20.027+00:00,276,5,2,0.3676470588235294,53,4.451434509665696,87
2026-07-14,1.1.1,2026-07-13T16:30:50.867+00:00,290,5,1,0.3508771929824561,100,4.451424960966215,101
2026-07-15,1.1.1,2026-07-13T16:30:50.867+00:00,297,4,1,0.3389830508474576,122,4.451437177750922,104
2026-07-16,1.1.1,2026-07-13T16:30:50.867+00:00,299,4,1,0,129,4.451444286598915,106
2026-07-17,1.1.1,2026-07-13T16:30:50.867+00:00,301,4,1,0,138,4.451211963052423,108
2026-07-18,1.1.1,2026-07-13T16:30:50.867+00:00,303,4,1,0,139,4.451189992295232,111
2026-07-19,1.1.1,2026-07-13T16:30:50.867+00:00,305,4,1,0,141,4.45117246733711,113
2026-07-20,1.1.1,2026-07-13T16:30:50.867+00:00,305,4,1,0,146,4.451171590743705,116
2026-07-21,1.1.1,2026-07-13T16:30:50.867+00:00,308,4,1,0,150,4.451169163428252,119
2026-07-22,1.1.1,2026-07-13T16:30:50.867+00:00,312,4,2,0,150,4.451255946429113,120
2026-07-23,1.1.1,2026-07-13T16:30:50.867+00:00,315,5,2,0,156,4.4513326871819725,123
