date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.1.8,2026-05-09T02:19:40.673+00:00,1,5,1,0,2,4.503942976749448,9
2026-05-10,0.1.8,2026-05-09T02:19:40.673+00:00,2,5,1,0,1,4.503901387669048,12
2026-05-11,0.1.8,2026-05-09T02:19:40.673+00:00,2,5,1,0,1,4.50396054663403,16
2026-05-14,0.1.9,2026-05-11T14:40:16.33+00:00,3,5,1,0,1,4.503986973383855,37
2026-05-15,0.1.9,2026-05-11T14:40:16.33+00:00,5,5,1,0,1,4.504005499448587,39
2026-05-16,0.1.10,2026-05-15T20:29:05.377+00:00,6,5,1,0,2,4.503929660986353,49
2026-05-17,0.1.10,2026-05-15T20:29:05.377+00:00,6,5,1,0,2,4.50379692580133,53
2026-05-18,0.1.10,2026-05-15T20:29:05.377+00:00,7,5,1,0,5,4.5037657738821775,55
2026-05-19,0.1.10,2026-05-15T20:29:05.377+00:00,8,5,1,0,5,4.5036424611732855,59
2026-05-20,0.1.10,2026-05-15T20:29:05.377+00:00,8,5,1,0,5,4.5036046416628395,63
2026-05-21,0.1.10,2026-05-15T20:29:05.377+00:00,9,5,1,0,5,4.503653120242159,68
