date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-26,0.1.3,2026-04-24T16:39:23.14+00:00,70,5,1,0,5,4.454483406386975,50
2026-04-27,0.1.3,2026-04-24T16:39:23.14+00:00,222,4.800000190734863,5,2.6785714285714284,5,4.454354807409401,56
2026-04-29,0.1.3,2026-04-24T16:39:23.14+00:00,645,4.714285850524902,14,0.3663003663003663,8,4.454284499255794,64
2026-04-30,0.1.3,2026-04-24T16:39:23.14+00:00,814,5,4,0.5457025920873124,8,4.45437218399855,69
2026-05-01,0.1.3,2026-04-24T16:39:23.14+00:00,998,5,1,0.8639308855291578,8,4.45425869478313,73
2026-05-02,0.1.3,2026-04-24T16:39:23.14+00:00,1170,5,7,0.08984725965858043,9,4.454240102888751,76
2026-05-03,0.1.3,2026-04-24T16:39:23.14+00:00,1263,5,1,0.08169934640522876,9,4.454280489555443,79
2026-05-06,0.1.3,2026-04-24T16:39:23.14+00:00,2020,5,3,0.1076426264800861,16,4.454492189934802,85
2026-05-07,0.1.3,2026-04-24T16:39:23.14+00:00,2333,5,1,0.18357044515832951,17,4.454427651170614,87
2026-05-08,0.1.3,2026-04-24T16:39:23.14+00:00,2644,5,1,0.2411575562700965,19,4.454476418118554,87
2026-05-09,0.1.3,2026-04-24T16:39:23.14+00:00,2881,5,2,0.18005041411595246,20,4.454337274424393,87
2026-05-10,0.1.3,2026-04-24T16:39:23.14+00:00,3069,5,8,0.1006036217303823,21,4.454291526435952,88
2026-05-11,0.1.3,2026-04-24T16:39:23.14+00:00,3334,5,1,0.03176620076238882,21,4.454356601297433,88
2026-05-14,0.1.3,2026-04-24T16:39:23.14+00:00,4385,5,1,0.07103954534690979,25,4.45438567072224,90
2026-05-15,0.1.3,2026-04-24T16:39:23.14+00:00,4704,5,1,0.1985002205558006,28,4.454406049393446,92
2026-05-16,0.1.3,2026-04-24T16:39:23.14+00:00,4895,5,3,0.041407867494824016,28,4.454322627084988,93
2026-05-17,0.1.3,2026-04-24T16:39:23.14+00:00,4997,5,3,0.06043513295729251,29,4.454176618381464,95
2026-05-18,0.1.3,2026-04-24T16:39:23.14+00:00,5334,5,2,0.07858546168958742,32,4.454142351270395,97
2026-05-19,0.1.3,2026-04-24T16:39:23.14+00:00,5626,3,2,0.07363770250368189,36,4.454006707290614,99
2026-05-20,0.1.3,2026-04-24T16:39:23.14+00:00,5970,3.25,8,0.03445899379738111,37,4.453965105829124,101
2026-05-21,0.1.3,2026-04-24T16:39:23.14+00:00,6317,5,8,0.08107669855683476,40,4.454018432266376,104
2026-05-22,0.1.3,2026-04-24T16:39:23.14+00:00,6592,5,1,0.04643962848297213,42,4.454076642109825,106
2026-05-23,0.1.3,2026-04-24T16:39:23.14+00:00,6767,5,10,0.01490757304710793,42,4.45408876625546,108
2026-05-24,0.1.3,2026-04-24T16:39:23.14+00:00,6861,4.947368621826172,19,0.02931261908251502,42,4.45417718074316,111
2026-05-25,0.1.3,2026-04-24T16:39:23.14+00:00,7063,4.94444465637207,72,0.02878940549877645,43,4.454221128519668,113
