date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-06,0.0.1,2025-03-27T11:40:03.6+00:00,45,5,1,0,3,4.457458844826611,23
2025-04-07,0.0.1,2025-03-27T11:40:03.6+00:00,49,5,1,0,1,4.457458844826611,24
2025-04-08,0.0.1,2025-03-27T11:40:03.6+00:00,53,5,1,0,14,4.457458844826611,25
2025-04-09,0.0.1,2025-03-27T11:40:03.6+00:00,59,5,1,0,4,4.457458844826611,26
2025-04-10,0.0.1,2025-03-27T11:40:03.6+00:00,70,5,1,0,26,4.457458844826611,26
2025-04-11,0.0.1,2025-03-27T11:40:03.6+00:00,75,5,1,0,9,4.457458844826611,27
2025-04-12,0.0.1,2025-03-27T11:40:03.6+00:00,78,5,1,0,9,4.457458844826611,29
2025-04-13,0.0.1,2025-03-27T11:40:03.6+00:00,79,5,1,0,9,4.457458844826611,30
2025-04-14,0.0.1,2025-03-27T11:40:03.6+00:00,80,5,1,0,5,4.457458844826611,32
2025-04-15,0.0.1,2025-03-27T11:40:03.6+00:00,83,5,1,0,100,4.457458844826611,34
2025-04-16,0.0.1,2025-03-27T11:40:03.6+00:00,86,5,1,0,11,4.457458844826611,35
2025-04-17,0.0.1,2025-03-27T11:40:03.6+00:00,89,5,1,0,12,4.457458844826611,37
2025-04-18,0.0.1,2025-03-27T11:40:03.6+00:00,92,5,1,0,5,4.457458844826611,37
2025-04-19,0.0.1,2025-03-27T11:40:03.6+00:00,92,5,1,0,5,4.457458844826611,37
2025-04-20,0.0.1,2025-03-27T11:40:03.6+00:00,94,5,1,0,28,4.457458844826611,39
2025-04-21,0.0.1,2025-03-27T11:40:03.6+00:00,95,5,1,0,28,4.457458844826611,40
2025-04-22,0.0.1,2025-03-27T11:40:03.6+00:00,100,5,1,0,18,4.457458844826611,43
