date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,0.1.3,2026-04-09T20:48:21.177+00:00,7,5,3,0,1,4.5806157939741805,34
2026-04-11,0.1.3,2026-04-09T20:48:21.177+00:00,9,5,3,0,1,4.580576487945029,43
2026-04-11,0.1.3,2026-04-09T20:48:21.177+00:00,9,5,3,0,1,4.580576487945029,43
2026-04-12,0.1.3,2026-04-09T20:48:21.177+00:00,29,5,3,0,1,4.580594066316274,48
2026-04-12,0.1.3,2026-04-09T20:48:21.177+00:00,29,5,3,0,1,4.580594066316274,48
2026-04-13,0.1.25,2026-04-13T06:40:36.51+00:00,46,5,4,0,29,4.610586756386365,70
2026-04-13,0.1.25,2026-04-13T06:40:36.51+00:00,46,5,4,0,29,4.610586756386365,70
2026-04-16,0.1.31,2026-04-13T19:34:17.83+00:00,77,5,6,0,65,4.659250279863653,104
2026-04-16,0.1.31,2026-04-13T19:34:17.83+00:00,77,5,6,0,65,4.659250279863653,104
2026-04-16,0.1.31,2026-04-13T19:34:17.83+00:00,77,5,6,0,65,4.659250279863653,104
2026-04-17,0.1.37,2026-04-17T07:36:05.917+00:00,80,5,6,0,99,4.659256995040138,128
2026-04-17,0.1.37,2026-04-17T07:36:05.917+00:00,80,5,6,0,99,4.659256995040138,128
2026-04-17,0.1.37,2026-04-17T07:36:05.917+00:00,80,5,6,0,99,4.659256995040138,128
2026-04-18,0.1.38,2026-04-17T18:07:39.64+00:00,84,5,6,0,141,4.659236194006408,146
2026-04-18,0.1.38,2026-04-17T18:07:39.64+00:00,84,5,6,0,141,4.659236194006408,146
2026-04-18,0.1.38,2026-04-17T18:07:39.64+00:00,84,5,6,0,141,4.659236194006408,146
2026-04-19,0.1.38,2026-04-17T18:07:39.64+00:00,90,5,6,0,144,4.659169764754644,148
2026-04-19,0.1.38,2026-04-17T18:07:39.64+00:00,90,5,6,0,144,4.659169764754644,148
2026-04-19,0.1.38,2026-04-17T18:07:39.64+00:00,90,5,6,0,144,4.659169764754644,148
2026-04-21,0.1.40,2026-04-19T22:55:24.68+00:00,97,5,6,0,187,4.659089126246494,163
2026-04-21,0.1.40,2026-04-19T22:55:24.68+00:00,97,5,6,0,187,4.659089126246494,163
2026-04-21,0.1.40,2026-04-19T22:55:24.68+00:00,97,5,6,0,187,4.659089126246494,163
2026-04-22,0.1.40,2026-04-19T22:55:24.68+00:00,103,5,6,0,193,4.659077008487494,165
2026-04-22,0.1.40,2026-04-19T22:55:24.68+00:00,103,5,6,0,193,4.659077008487494,165
2026-04-22,0.1.40,2026-04-19T22:55:24.68+00:00,103,5,6,0,193,4.659077008487494,165
2026-04-23,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,200,4.6584177507697495,171
2026-04-23,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,200,4.6584177507697495,171
2026-04-23,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,200,4.6584177507697495,171
2026-04-24,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,205,4.659068475379322,175
2026-04-24,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,205,4.659068475379322,175
2026-04-24,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,205,4.659068475379322,175
2026-04-25,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,206,4.659028630305156,178
2026-04-25,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,206,4.659028630305156,178
2026-04-25,0.1.40,2026-04-19T22:55:24.68+00:00,107,5,6,0,206,4.659028630305156,178
2026-04-26,0.1.40,2026-04-19T22:55:24.68+00:00,110,5,6,0,208,4.65905212899186,184
2026-04-26,0.1.40,2026-04-19T22:55:24.68+00:00,110,5,6,0,208,4.65905212899186,184
2026-04-26,0.1.40,2026-04-19T22:55:24.68+00:00,110,5,6,0,208,4.65905212899186,184
2026-04-27,0.1.40,2026-04-19T22:55:24.68+00:00,125,5,6,0.8264462809917356,209,4.658971754630876,187
2026-04-27,0.1.40,2026-04-19T22:55:24.68+00:00,125,5,6,0.8264462809917356,209,4.658971754630876,187
2026-04-27,0.1.40,2026-04-19T22:55:24.68+00:00,125,5,6,0.8264462809917356,209,4.658971754630876,187
2026-04-29,0.1.40,2026-04-19T22:55:24.68+00:00,128,5,6,0,210,4.658927812034872,193
2026-04-29,0.1.40,2026-04-19T22:55:24.68+00:00,128,5,6,0,210,4.658927812034872,193
2026-04-29,0.1.40,2026-04-19T22:55:24.68+00:00,128,5,6,0,210,4.658927812034872,193
2026-04-30,0.1.40,2026-04-19T22:55:24.68+00:00,130,5,6,0,211,4.658982614999093,194
2026-04-30,0.1.40,2026-04-19T22:55:24.68+00:00,130,5,6,0,211,4.658982614999093,194
2026-04-30,0.1.40,2026-04-19T22:55:24.68+00:00,130,5,6,0,211,4.658982614999093,194
