date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.13.0,2021-04-27T21:39:21.613+00:00,21078,5,8,0,3824,4.668447071838485,170
2024-11-26,1.13.0,2021-04-27T21:39:21.613+00:00,21080,5,8,0,3824,4.668447071838485,170
2024-11-27,1.13.0,2021-04-27T21:39:21.613+00:00,21091,5,8,0,3824,4.668447071838485,170
2024-11-28,1.13.0,2021-04-27T21:39:21.613+00:00,21096,5,8,0,3824,4.668447071838485,170
2024-11-29,1.13.0,2021-04-27T21:39:21.613+00:00,21104,5,8,0.004738662749372127,3824,4.668447071838485,170
2024-11-30,1.13.0,2021-04-27T21:39:21.613+00:00,21113,5,8,0,3824,4.668447071838485,170
2024-12-01,1.13.0,2021-04-27T21:39:21.613+00:00,21118,5,8,0,3824,4.668447071838485,170
2024-12-02,1.13.0,2021-04-27T21:39:21.613+00:00,21126,5,8,0.0047341760166643,3824,4.668447071838485,170
2024-12-03,1.13.0,2021-04-27T21:39:21.613+00:00,21137,5,8,0,3824,4.668447071838485,170
2024-12-04,1.13.0,2021-04-27T21:39:21.613+00:00,21146,5,8,0,3824,4.668447071838485,170
2024-12-05,1.13.0,2021-04-27T21:39:21.613+00:00,21161,5,8,0.004727014890096903,3824,4.668447071838485,170
2024-12-06,1.13.0,2021-04-27T21:39:21.613+00:00,21170,5,8,0,3824,4.668447071838485,170
2024-12-07,1.13.0,2021-04-27T21:39:21.613+00:00,21184,5,8,0,3824,4.668447071838485,175
2024-12-08,1.13.0,2021-04-27T21:39:21.613+00:00,21193,5,8,0,3824,4.668447071838485,175
2024-12-09,1.13.0,2021-04-27T21:39:21.613+00:00,21199,5,8,0,3824,4.668447071838485,175
2024-12-10,1.13.0,2021-04-27T21:39:21.613+00:00,21214,5,8,0,3824,4.668447071838485,175
2024-12-11,1.13.0,2021-04-27T21:39:21.613+00:00,21228,5,8,0,3824,4.668447071838485,175
2024-12-12,1.13.0,2021-04-27T21:39:21.613+00:00,21238,5,8,0,3824,4.668447071838485,175
2024-12-13,1.13.0,2021-04-27T21:39:21.613+00:00,21248,5,8,0,3824,4.668447071838485,175
2024-12-14,1.13.0,2021-04-27T21:39:21.613+00:00,21253,5,8,0,3824,4.668447071838485,175
2024-12-15,1.13.0,2021-04-27T21:39:21.613+00:00,21262,5,8,0,3824,4.668447071838485,175
2024-12-16,1.13.0,2021-04-27T21:39:21.613+00:00,21266,5,8,0,3824,4.668447071838485,175
2024-12-17,1.13.0,2021-04-27T21:39:21.613+00:00,21274,5,8,0,3824,4.668447071838485,175
2024-12-17,1.13.0,2021-04-27T21:39:21.613+00:00,21276,5,8,0,3824,4.668447071838485,175
2024-12-18,1.13.0,2021-04-27T21:39:21.613+00:00,21287,5,8,0.004698585725696565,3824,4.668447071838485,175
2024-12-19,1.13.0,2021-04-27T21:39:21.613+00:00,21293,5,8,0,3825,4.668447071838485,175
2024-12-20,1.13.0,2021-04-27T21:39:21.613+00:00,21303,5,8,0.009388789784996713,3825,4.668447071838485,175
