date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,0.1.2,2026-04-25T08:27:08.66+00:00,1,5,1,0,1,4.4544458084882494,25
2026-04-26,0.1.2,2026-04-25T08:27:08.66+00:00,1,5,1,0,2,4.454483406386975,38
2026-04-27,0.1.2,2026-04-25T08:27:08.66+00:00,2,5,1,0,2,4.454354807409401,45
2026-04-29,0.1.2,2026-04-25T08:27:08.66+00:00,3,5,1,0,2,4.454284499255794,56
2026-04-30,0.1.2,2026-04-25T08:27:08.66+00:00,3,5,1,0,2,4.45437218399855,62
2026-05-01,0.1.2,2026-04-25T08:27:08.66+00:00,4,5,1,0,2,4.45425869478313,66
2026-05-02,0.1.2,2026-04-25T08:27:08.66+00:00,4,5,1,0,2,4.454240102888751,73
2026-05-03,0.1.2,2026-04-25T08:27:08.66+00:00,4,5,1,0,2,4.454280489555443,78
2026-05-06,0.1.2,2026-04-25T08:27:08.66+00:00,6,5,1,0,2,4.454492189934802,85
2026-05-07,0.1.2,2026-04-25T08:27:08.66+00:00,6,5,1,0,2,4.454427651170614,87
2026-05-08,0.1.2,2026-04-25T08:27:08.66+00:00,7,5,1,0,2,4.454476418118554,87
2026-05-09,0.1.2,2026-04-25T08:27:08.66+00:00,7,5,1,0,2,4.454337274424393,87
2026-05-10,0.1.2,2026-04-25T08:27:08.66+00:00,7,5,1,0,2,4.454291526435952,87
2026-05-11,0.1.2,2026-04-25T08:27:08.66+00:00,9,5,1,0,2,4.454356601297433,87
2026-05-14,0.1.2,2026-04-25T08:27:08.66+00:00,13,5,1,0,2,4.503986973383855,90
2026-05-15,0.1.2,2026-04-25T08:27:08.66+00:00,13,5,1,0,2,4.504005499448587,91
2026-05-16,0.1.2,2026-04-25T08:27:08.66+00:00,13,5,1,0,2,4.503929660986353,92
2026-05-17,0.1.2,2026-04-25T08:27:08.66+00:00,13,5,1,0,2,4.50379692580133,93
2026-05-18,0.1.2,2026-04-25T08:27:08.66+00:00,14,5,1,0,2,4.5037657738821775,94
2026-05-19,0.1.2,2026-04-25T08:27:08.66+00:00,14,5,1,0,2,4.5036424611732855,97
2026-05-20,0.1.2,2026-04-25T08:27:08.66+00:00,14,5,1,0,2,4.5036046416628395,99
2026-05-21,0.1.2,2026-04-25T08:27:08.66+00:00,14,5,1,0,2,4.503653120242159,101
2026-05-22,0.1.2,2026-04-25T08:27:08.66+00:00,15,5,1,0,2,4.503706038281658,103
2026-05-23,0.1.2,2026-04-25T08:27:08.66+00:00,15,5,1,0,2,4.503717060232235,105
2026-05-24,0.1.2,2026-04-25T08:27:08.66+00:00,15,5,1,0,2,4.5037974370392355,108
2026-05-25,0.1.2,2026-04-25T08:27:08.66+00:00,15,5,1,0,2,4.503837389563335,110
2026-05-26,0.1.2,2026-04-25T08:27:08.66+00:00,16,5,1,0,2,4.503854365659063,112
2026-05-27,0.1.2,2026-04-25T08:27:08.66+00:00,18,5,1,0,2,4.503873400590205,115
2026-05-28,0.1.2,2026-04-25T08:27:08.66+00:00,18,5,1,0,2,4.503863306586284,117
