date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,1.0.2,2026-06-27T16:02:33.6+00:00,8,5,1,0,6,4.451953363447687,42
2026-06-29,1.0.2,2026-06-27T16:02:33.6+00:00,30,5,1,0,25,4.452002123880843,47
2026-06-30,1.0.2,2026-06-27T16:02:33.6+00:00,50,5,1,0,9,4.451831559937524,50
2026-07-01,1.0.2,2026-06-27T16:02:33.6+00:00,65,5,1,0,35,4.45188067603091,53
2026-07-02,1.0.2,2026-06-27T16:02:33.6+00:00,81,5,1,0,50,4.451774515002469,57
2026-07-03,1.0.2,2026-06-27T16:02:33.6+00:00,92,5,1,0,4,4.45166853549142,60
2026-07-04,1.0.2,2026-06-27T16:02:33.6+00:00,110,5,1,0,49,4.451678150835573,66
2026-07-05,1.0.2,2026-06-27T16:02:33.6+00:00,121,4,1,0.8403361344537815,78,4.451582051000889,67
2026-07-06,1.0.2,2026-06-27T16:02:33.6+00:00,143,5,1,0,3,4.451540803897686,68
2026-07-07,1.0.2,2026-06-27T16:02:33.6+00:00,162,5,1,0,5,4.451534743275986,70
2026-07-08,1.0.2,2026-06-27T16:02:33.6+00:00,179,5,2,0,537,4.451487450398033,71
2026-07-09,1.0.2,2026-06-27T16:02:33.6+00:00,197,5,1,0,6,4.451488654825578,72
2026-07-10,1.0.2,2026-06-27T16:02:33.6+00:00,221,5,1,0,15,4.451504792954114,73
2026-07-11,1.0.2,2026-06-27T16:02:33.6+00:00,240,5,1,0,24,4.451515612173543,74
2026-07-12,1.0.2,2026-06-27T16:02:33.6+00:00,252,5,2,0,35,4.4514054369498615,75
2026-07-13,1.0.2,2026-06-27T16:02:33.6+00:00,267,5,1,0,450,4.451434509665696,75
2026-07-14,1.0.2,2026-06-27T16:02:33.6+00:00,281,5,1,0,5,4.451424960966215,77
2026-07-15,1.0.2,2026-06-27T16:02:33.6+00:00,296,5,1,0,2,4.451437177750922,78
2026-07-16,1.0.2,2026-06-27T16:02:33.6+00:00,318,5,1,0.641025641025641,483,4.451444286598915,79
2026-07-17,1.0.2,2026-06-27T16:02:33.6+00:00,333,5,2,0,57,4.451211963052423,80
2026-07-18,1.0.2,2026-06-27T16:02:33.6+00:00,345,5,1,0,3,4.451189992295232,82
2026-07-19,1.0.2,2026-06-27T16:02:33.6+00:00,356,5,1,0,111,4.45117246733711,83
