date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451540803897686,14
2026-07-07,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451534743275986,20
2026-07-08,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451487450398033,23
2026-07-09,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451488654825578,24
2026-07-10,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451504792954114,26
2026-07-11,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451515612173543,29
2026-07-12,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.4514054369498615,33
2026-07-13,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451434509665696,35
2026-07-14,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451424960966215,36
2026-07-15,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451437177750922,37
2026-07-16,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451444286598915,38
2026-07-17,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451211963052423,39
2026-07-18,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451189992295232,40
2026-07-19,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.45117246733711,41
2026-07-20,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451171590743705,41
2026-07-21,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451169163428252,43
2026-07-22,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451255946429113,44
2026-07-23,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.4513326871819725,47
2026-07-24,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.45144978440967,48
2026-07-25,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.4513137183678415,48
2026-07-26,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451337610458782,49
2026-07-27,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451300548300027,50
2026-07-28,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,1,4.451392585781348,51
2026-07-29,0.4.0,2026-07-06T05:36:59.987+00:00,1,5,1,0,2,4.451414886089423,53
2026-07-30,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451381415875703,55
2026-07-31,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451357493411987,57
2026-08-01,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451322674594255,59
2026-08-02,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451429330884663,61
2026-08-03,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451450006342457,63
2026-08-04,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451469531452864,64
2026-08-05,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451517676035931,66
2026-08-06,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451517676035931,67
2026-08-07,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451471856511329,69
2026-08-08,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451534334117079,70
2026-08-09,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451588794059502,71
2026-08-10,0.4.0,2026-07-06T05:36:59.987+00:00,2,5,1,0,2,4.451375295867789,72
2026-08-11,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,4,4.451526416310694,73
2026-08-12,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,4,4.451527600414428,73
2026-08-13,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,4,4.451512487656848,74
2026-08-14,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,10,4.451505338806563,75
2026-08-15,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,10,4.451513328118419,76
2026-08-16,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,10,4.4515605072550954,77
2026-08-17,0.4.0,2026-07-06T05:36:59.987+00:00,3,5,1,0,10,4.4515605072550954,77
2026-08-18,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,2,4.451551611138169,79
2026-08-19,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,2,4.451507610185385,80
2026-08-20,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,2,4.4514824473902435,81
2026-08-21,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,1,4.451494509719119,82
2026-08-22,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,9,4.451464530617637,83
2026-08-23,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,1,4.451493030124749,84
2026-08-24,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,1,4.451501764663513,85
2026-08-25,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,4,4.451528698730835,86
2026-08-26,0.4.0,2026-07-06T05:36:59.987+00:00,4,5,1,0,4,4.451556782050513,87
