date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-11-26,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-11-27,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-11-28,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-11-29,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-11-30,4.2.0,2024-11-16T05:28:56.543+00:00,77,5,2,0,211,4.502670607757727,36
2024-12-01,4.2.0,2024-11-16T05:28:56.543+00:00,78,5,2,0,211,4.502670607757727,36
2024-12-02,4.2.0,2024-11-16T05:28:56.543+00:00,80,5,2,0,211,4.502670607757727,36
2024-12-03,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,211,4.502670607757727,36
2024-12-04,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,211,4.502670607757727,36
2024-12-05,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,212,4.502670607757727,36
2024-12-06,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,213,4.502670607757727,36
2024-12-07,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,213,4.502670607757727,41
2024-12-08,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,213,4.502670607757727,41
2024-12-09,4.2.0,2024-11-16T05:28:56.543+00:00,82,5,2,0,213,4.502670607757727,41
2024-12-10,4.2.0,2024-11-16T05:28:56.543+00:00,83,5,2,0,213,4.502670607757727,41
2024-12-11,4.2.0,2024-11-16T05:28:56.543+00:00,83,5,2,0,213,4.502670607757727,41
2024-12-12,4.2.0,2024-11-16T05:28:56.543+00:00,83,5,2,0,213,4.502670607757727,41
2024-12-13,4.2.0,2024-11-16T05:28:56.543+00:00,86,5,2,0,213,4.502670607757727,41
2024-12-14,4.2.0,2024-11-16T05:28:56.543+00:00,86,5,2,0,213,4.502670607757727,41
2024-12-15,4.2.0,2024-11-16T05:28:56.543+00:00,86,5,2,0,213,4.502670607757727,41
2024-12-16,4.2.0,2024-11-16T05:28:56.543+00:00,87,5,2,0,213,4.502670607757727,41
2024-12-17,4.2.0,2024-11-16T05:28:56.543+00:00,87,5,2,0,213,4.502670607757727,41
2024-12-17,4.2.0,2024-11-16T05:28:56.543+00:00,87,5,2,0,213,4.502670607757727,41
2024-12-18,4.2.0,2024-11-16T05:28:56.543+00:00,87,5,2,0,214,4.502670607757727,41
2024-12-19,4.2.0,2024-11-16T05:28:56.543+00:00,88,5,2,0,214,4.502670607757727,41
2024-12-20,4.2.0,2024-11-16T05:28:56.543+00:00,88,5,2,0,214,4.502670607757727,41
2024-12-21,4.2.0,2024-11-16T05:28:56.543+00:00,89,5,2,0,215,4.502670607757727,42
2024-12-22,4.2.0,2024-11-16T05:28:56.543+00:00,89,5,2,0,215,4.502670607757727,42
2024-12-23,4.2.0,2024-11-16T05:28:56.543+00:00,90,5,2,0,215,4.502670607757727,42
2024-12-24,4.2.0,2024-11-16T05:28:56.543+00:00,90,5,2,0,215,4.502670607757727,42
2024-12-25,4.2.0,2024-11-16T05:28:56.543+00:00,90,5,2,0,215,4.502670607757727,42
2024-12-26,4.2.0,2024-11-16T05:28:56.543+00:00,90,5,2,0,215,4.502670607757727,42
2024-12-27,4.2.0,2024-11-16T05:28:56.543+00:00,91,5,2,0,215,4.502670607757727,42
2024-12-28,4.2.0,2024-11-16T05:28:56.543+00:00,91,5,2,0,215,4.502670607757727,42
2024-12-29,4.2.0,2024-11-16T05:28:56.543+00:00,91,5,2,0,215,4.502670607757727,42
2024-12-30,4.2.0,2024-11-16T05:28:56.543+00:00,92,5,2,0,215,4.502670607757727,42
2024-12-31,4.2.0,2024-11-16T05:28:56.543+00:00,92,5,2,0,215,4.502670607757727,42
2025-01-01,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-02,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-03,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-04,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-05,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-06,4.2.0,2024-11-16T05:28:56.543+00:00,93,5,2,0,215,4.502670607757727,42
2025-01-07,4.2.0,2024-11-16T05:28:56.543+00:00,94,5,2,0,215,4.502670607757727,42
2025-01-08,4.2.0,2024-11-16T05:28:56.543+00:00,95,5,2,0,215,4.502670607757727,42
2025-01-09,4.2.0,2024-11-16T05:28:56.543+00:00,96,5,2,0,215,4.502670607757727,42
2025-01-10,4.2.0,2024-11-16T05:28:56.543+00:00,97,5,2,0,215,4.502670607757727,42
2025-01-11,4.2.0,2024-11-16T05:28:56.543+00:00,97,5,2,0,215,4.502670607757727,42
2025-01-12,4.2.0,2024-11-16T05:28:56.543+00:00,97,5,2,0,215,4.502670607757727,42
2025-01-13,4.2.0,2024-11-16T05:28:56.543+00:00,97,5,2,0,215,4.502670607757727,42
2025-01-14,4.2.0,2024-11-16T05:28:56.543+00:00,97,5,2,0,215,4.502670607757727,42
2025-01-15,4.2.0,2024-11-16T05:28:56.543+00:00,98,5,2,0,215,4.502670607757727,42
2025-01-16,4.2.0,2024-11-16T05:28:56.543+00:00,98,5,2,0,215,4.502670607757727,42
2025-01-17,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,42
2025-01-18,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,42
2025-01-19,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,42
2025-01-20,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,42
2025-01-21,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,64
2025-01-22,4.2.0,2024-11-16T05:28:56.543+00:00,99,5,2,0,215,4.502670607757727,64
2025-01-23,4.2.0,2024-11-16T05:28:56.543+00:00,100,5,2,0,216,4.502670607757727,64
2025-01-24,4.2.0,2024-11-16T05:28:56.543+00:00,100,5,2,0,216,4.502670607757727,64
2025-01-25,4.2.0,2024-11-16T05:28:56.543+00:00,100,5,2,0,216,4.502670607757727,64
2025-01-26,4.2.0,2024-11-16T05:28:56.543+00:00,101,5,2,0,216,4.502670607757727,64
2025-01-27,4.2.0,2024-11-16T05:28:56.543+00:00,101,5,2,0,216,4.502670607757727,64
2025-01-28,4.2.0,2024-11-16T05:28:56.543+00:00,102,5,2,0,217,4.502670607757727,64
2025-01-29,4.2.0,2024-11-16T05:28:56.543+00:00,102,5,2,0,217,4.502670607757727,64
2025-01-30,4.2.0,2024-11-16T05:28:56.543+00:00,102,5,2,0,217,4.502670607757727,64
2025-01-31,4.2.0,2024-11-16T05:28:56.543+00:00,106,5,2,0,217,4.502670607757727,64
2025-02-01,4.2.0,2024-11-16T05:28:56.543+00:00,106,5,2,0,217,4.502670607757727,64
2025-02-02,4.2.0,2024-11-16T05:28:56.543+00:00,107,5,2,0,217,4.502670607757727,64
