date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-17,1.3.1,2026-06-10T08:48:40.08+00:00,65,5,1,0,1,4.502569957797357,114
2026-06-18,1.3.1,2026-06-10T08:48:40.08+00:00,78,5,1,0,1,4.502570903681409,115
2026-06-19,1.3.1,2026-06-10T08:48:40.08+00:00,101,5,1,0,1,4.502414483227145,118
2026-06-20,1.3.1,2026-06-10T08:48:40.08+00:00,118,5,1,0,1,4.502222375491629,119
2026-06-21,1.3.1,2026-06-10T08:48:40.08+00:00,128,5,1,0,1,4.502203292288616,120
2026-06-22,1.3.1,2026-06-10T08:48:40.08+00:00,143,5,1,0,1,4.50205740953764,121
2026-06-23,1.3.1,2026-06-10T08:48:40.08+00:00,158,5,1,0,1,4.501935152519366,122
2026-06-24,1.3.1,2026-06-10T08:48:40.08+00:00,173,5,1,0,1,4.5019545412870805,123
2026-06-25,1.3.1,2026-06-10T08:48:40.08+00:00,187,5,1,0.5434782608695652,1,4.501939672410881,124
2026-06-26,1.3.1,2026-06-10T08:48:40.08+00:00,199,5,1,0,1,4.501979953938031,126
2026-06-27,1.3.1,2026-06-10T08:48:40.08+00:00,207,5,1,0,1,4.501913773339291,127
2026-06-28,1.3.1,2026-06-10T08:48:40.08+00:00,216,5,1,0.9345794392523363,1,4.501775784952443,128
2026-06-29,1.3.1,2026-06-10T08:48:40.08+00:00,226,5,1,0.45454545454545453,1,4.501820112618947,130
2026-06-30,1.3.1,2026-06-10T08:48:40.08+00:00,236,5,1,0,1,4.501665054488658,131
2026-07-01,1.3.1,2026-06-10T08:48:40.08+00:00,254,5,1,0,1,4.5017097054826465,132
2026-07-02,1.3.1,2026-06-10T08:48:40.08+00:00,264,5,1,0,1,4.501613195456789,135
2026-07-03,1.3.1,2026-06-10T08:48:40.08+00:00,277,5,1,0,1,4.501516850446745,137
2026-07-04,1.3.1,2026-06-10T08:48:40.08+00:00,291,5,1,0,1,4.5015255916687025,138
2026-07-05,1.3.1,2026-06-10T08:48:40.08+00:00,306,5,1,0,1,4.501438228182627,139
2026-07-06,1.3.1,2026-06-10T08:48:40.08+00:00,329,5,1,0.6309148264984227,1,4.501400730816078,140
2026-07-07,1.3.1,2026-06-10T08:48:40.08+00:00,341,5,1,0,1,4.501395221159987,141
2026-07-08,1.3.1,2026-06-10T08:48:40.08+00:00,364,5,1,0.2824858757062147,1,4.501352227634575,142
2026-07-09,1.3.1,2026-06-10T08:48:40.08+00:00,382,5,1,0.2688172043010753,1,4.501353322568708,144
2026-07-10,1.3.1,2026-06-10T08:48:40.08+00:00,397,5,1,0.2570694087403599,1,4.5013679935946485,145
2026-07-11,1.3.1,2026-06-10T08:48:40.08+00:00,406,5,1,0,1,4.501377829248675,146
2026-07-12,1.3.1,2026-06-10T08:48:40.08+00:00,419,5,1,0.2403846153846154,1,4.501277669954419,147
2026-07-13,1.3.1,2026-06-10T08:48:40.08+00:00,433,5,1,0,1,4.501304099696087,148
2026-07-14,1.3.1,2026-06-10T08:48:40.08+00:00,446,5,1,0,1,4.501295419060195,149
2026-07-15,1.3.1,2026-06-10T08:48:40.08+00:00,464,5,1,0,1,4.501306525228111,150
2026-07-16,1.3.1,2026-06-10T08:48:40.08+00:00,477,5,1,0,1,4.501312987817196,151
2026-07-17,1.3.1,2026-06-10T08:48:40.08+00:00,492,5,1,0,1,4.5011017845931125,153
2026-07-18,1.3.1,2026-06-10T08:48:40.08+00:00,502,5,1,0,1,4.5010818111774835,154
2026-07-19,1.3.1,2026-06-10T08:48:40.08+00:00,515,5,1,0,1,4.501065879397373,155
2026-07-20,1.3.1,2026-06-10T08:48:40.08+00:00,532,5,1,0,1,4.501065082494277,157
2026-07-21,1.3.1,2026-06-10T08:48:40.08+00:00,542,5,1,0,1,4.501062875843866,159
2026-07-22,1.3.1,2026-06-10T08:48:40.08+00:00,554,5,1,0,1,4.501141769481011,161
2026-07-23,1.3.1,2026-06-10T08:48:40.08+00:00,572,5,1,0,1,4.5012115338017935,161
2026-07-24,1.3.1,2026-06-10T08:48:40.08+00:00,589,5,1,0,1,4.501317985826972,162
2026-07-25,1.3.1,2026-06-10T08:48:40.08+00:00,603,5,1,0,1,4.50119428942531,163
2026-07-26,1.3.1,2026-06-10T08:48:40.08+00:00,610,5,1,0.1644736842105263,1,4.501216009507983,165
2026-07-27,1.3.1,2026-06-10T08:48:40.08+00:00,629,5,1,0.4815409309791332,1,4.501182316636388,167
2026-07-28,1.3.1,2026-06-10T08:48:40.08+00:00,646,5,1,0.31007751937984496,1,4.501265987073953,168
2026-07-29,1.3.1,2026-06-10T08:48:40.08+00:00,660,5,1,0.15151515151515152,1,4.501286260081294,170
2026-07-30,1.3.1,2026-06-10T08:48:40.08+00:00,683,5,1,0.14947683109118087,1,4.501255832614275,171
2026-07-31,1.3.1,2026-06-10T08:48:40.08+00:00,711,5,1,0.14265335235378032,1,4.501234084919988,174
2026-08-01,1.3.1,2026-06-10T08:48:40.08+00:00,725,5,1,0.13850415512465375,1,4.5012024314493235,178
2026-08-02,1.3.1,2026-06-10T08:48:40.08+00:00,737,5,1,0,1,4.50129939171333,180
2026-08-03,1.3.1,2026-06-10T08:48:40.08+00:00,751,5,1,0.13404825737265416,1,4.501318187584051,182
2026-08-04,1.3.1,2026-06-10T08:48:40.08+00:00,777,5,1,0,1,4.501335937684422,183
2026-08-05,1.3.1,2026-06-10T08:48:40.08+00:00,792,5,1,0,1,4.50137970548721,185
2026-08-06,1.3.1,2026-06-10T08:48:40.08+00:00,805,5,1,0,1,4.50137970548721,187
2026-08-07,1.3.1,2026-06-10T08:48:40.08+00:00,822,5,1,0,1,4.501338051373935,191
2026-08-08,1.3.1,2026-06-10T08:48:40.08+00:00,837,5,1,0,1,4.501394849197345,193
2026-08-09,1.3.1,2026-06-10T08:48:40.08+00:00,851,5,1,0,1,4.501444358235911,194
2026-08-10,1.3.1,2026-06-10T08:48:40.08+00:00,870,5,1,0,1,4.501250268970717,195
2026-08-11,1.3.1,2026-06-10T08:48:40.08+00:00,891,5,1,0,1,4.501387651191539,196
2026-08-12,1.3.1,2026-06-10T08:48:40.08+00:00,907,5,1,0,1,4.501388727649481,197
2026-08-13,1.3.1,2026-06-10T08:48:40.08+00:00,932,5,1,0,1,4.501374988778952,198
2026-08-14,1.3.1,2026-06-10T08:48:40.08+00:00,942,5,1,0,1,4.501368489824149,199
2026-08-15,1.3.1,2026-06-10T08:48:40.08+00:00,956,5,1,0,1,4.501375752834926,200
2026-08-16,1.3.1,2026-06-10T08:48:40.08+00:00,966,5,1,0,1,4.501418642959177,201
2026-08-17,1.3.1,2026-06-10T08:48:40.08+00:00,979,5,1,0,1,4.501418642959177,201
2026-08-18,1.3.1,2026-06-10T08:48:40.08+00:00,998,5,1,0.10070493454179255,1,4.5014105555801525,204
2026-08-19,1.3.1,2026-06-10T08:48:40.08+00:00,1013,5,1,0.0992063492063492,2,4.501370554713986,205
2026-08-20,1.3.1,2026-06-10T08:48:40.08+00:00,1035,5,1,0,2,4.501347679445676,207
2026-08-21,1.3.1,2026-06-10T08:48:40.08+00:00,1057,5,1,0.09514747859181732,2,4.501358645199199,208
2026-08-22,1.3.1,2026-06-10T08:48:40.08+00:00,1075,5,1,0,2,4.501331391470579,209
2026-08-23,1.3.1,2026-06-10T08:48:40.08+00:00,1086,5,1,0.09267840593141798,2,4.501357300113408,212
2026-08-24,1.3.1,2026-06-10T08:48:40.08+00:00,1107,5,1,0,2,4.501365240603194,213
2026-08-25,1.14.0,2026-08-24T15:34:40.31+00:00,1119,5,1,0,396,4.501389726118941,226
2026-08-26,1.14.0,2026-08-24T15:34:40.31+00:00,1138,5,1,0,506,4.501415256409558,228
2026-08-27,1.14.0,2026-08-24T15:34:40.31+00:00,1172,5,1,0,592,4.501358642317237,230
