date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.0.7,2025-06-26T04:08:07.2+00:00,1,5,1,0,3,4.403204729309272,3
2025-06-27,0.0.7,2025-06-26T04:08:07.2+00:00,4,5,1,0,6,4.403204729309272,8
2025-06-28,0.0.7,2025-06-26T04:08:07.2+00:00,5,5,1,0,7,4.403204729309272,9
2025-06-29,0.0.7,2025-06-26T04:08:07.2+00:00,5,5,1,0,9,4.403204729309272,10
2025-06-30,0.0.7,2025-06-26T04:08:07.2+00:00,5,5,1,0,9,4.403204729309272,10
2025-07-01,0.0.7,2025-06-26T04:08:07.2+00:00,6,5,1,0,9,4.403204729309272,10
2025-07-02,0.0.7,2025-06-26T04:08:07.2+00:00,8,5,1,0,1,4.403204729309272,11
2025-07-03,0.0.7,2025-06-26T04:08:07.2+00:00,10,5,1,0,1,4.403204729309272,11
2025-07-04,0.0.7,2025-06-26T04:08:07.2+00:00,10,5,1,0,1,4.403204729309272,12
2025-07-05,0.0.7,2025-06-26T04:08:07.2+00:00,12,5,1,0,1,4.403204729309272,12
2025-07-06,0.0.7,2025-06-26T04:08:07.2+00:00,12,5,1,0,1,4.403204729309272,13
2025-07-07,0.0.7,2025-06-26T04:08:07.2+00:00,12,5,1,0,1,4.403204729309272,14
2025-07-08,0.0.7,2025-06-26T04:08:07.2+00:00,13,5,1,0,1,4.403204729309272,14
2025-07-09,0.0.7,2025-06-26T04:08:07.2+00:00,15,5,1,0,1,4.403204729309272,14
2025-07-10,0.0.7,2025-06-26T04:08:07.2+00:00,16,5,1,0,1,4.403204729309272,15
2025-07-11,0.0.7,2025-06-26T04:08:07.2+00:00,18,5,1,0,1,4.403204729309272,16
2025-07-12,0.0.7,2025-06-26T04:08:07.2+00:00,21,5,1,0,1,4.403204729309272,17
2025-07-13,0.0.7,2025-06-26T04:08:07.2+00:00,21,5,1,0,1,4.403204729309272,18
2025-07-14,0.0.7,2025-06-26T04:08:07.2+00:00,23,5,3,0,1,4.403204729309272,18
2025-07-15,0.0.7,2025-06-26T04:08:07.2+00:00,26,5,1,0,1,4.403204729309272,19
2025-07-16,0.0.7,2025-06-26T04:08:07.2+00:00,28,5,3,0,1,4.457579009800322,21
2025-07-17,0.0.7,2025-06-26T04:08:07.2+00:00,30,5,1,0,1,4.457495677945172,23
2025-07-18,0.0.7,2025-06-26T04:08:07.2+00:00,31,5,3,0,1,4.4576272381718045,24
2025-07-19,0.0.7,2025-06-26T04:08:07.2+00:00,32,5,1,0,1,4.457726522958932,24
2025-07-20,0.0.7,2025-06-26T04:08:07.2+00:00,33,5,1,0,1,4.4577909951304076,24
2025-07-21,0.0.7,2025-06-26T04:08:07.2+00:00,33,5,1,0,1,4.457829882271712,24
2025-07-22,0.0.7,2025-06-26T04:08:07.2+00:00,33,5,1,0,1,4.457674975355584,24
2025-07-23,0.0.7,2025-06-26T04:08:07.2+00:00,34,5,1,0,1,4.4577087116253535,25
2025-07-24,0.0.7,2025-06-26T04:08:07.2+00:00,38,5,2,0,1,4.457541628268531,27
2025-07-25,0.0.7,2025-06-26T04:08:07.2+00:00,38,5,1,0,1,4.457681971042226,29
2025-07-26,0.0.7,2025-06-26T04:08:07.2+00:00,38,5,1,0,1,4.457387980522629,29
2025-07-27,0.0.7,2025-06-26T04:08:07.2+00:00,38,5,1,0,1,4.457345339102096,29
2025-07-28,0.0.7,2025-06-26T04:08:07.2+00:00,38,5,2,0,1,4.457094307561597,30
2025-07-30,0.0.7,2025-06-26T04:08:07.2+00:00,44,5,1,0,1,4.457146665170178,33
2025-07-31,0.0.7,2025-06-26T04:08:07.2+00:00,45,5,1,0,1,4.457257046697518,34
2025-08-01,0.0.7,2025-06-26T04:08:07.2+00:00,46,5,1,0,1,4.457290622788146,34
2025-08-02,0.0.7,2025-06-26T04:08:07.2+00:00,47,5,1,0,1,4.457275942983224,35
2025-08-03,0.0.7,2025-06-26T04:08:07.2+00:00,47,5,1,0,1,4.457285517202743,37
2025-08-04,0.0.7,2025-06-26T04:08:07.2+00:00,47,5,1,0,1,4.457214271711429,37
2025-08-05,0.0.7,2025-06-26T04:08:07.2+00:00,47,5,1,0,1,4.457010693091479,37
2025-08-06,0.0.7,2025-06-26T04:08:07.2+00:00,49,5,1,0,1,4.456822856183454,39
2025-08-07,0.0.7,2025-06-26T04:08:07.2+00:00,50,5,1,0,1,4.456780283167278,40
2025-08-08,0.0.7,2025-06-26T04:08:07.2+00:00,51,5,1,0,1,4.456551666305616,40
2025-08-09,0.0.7,2025-06-26T04:08:07.2+00:00,51,5,1,0,1,4.456438375301226,41
2025-08-10,0.0.7,2025-06-26T04:08:07.2+00:00,51,5,1,0,1,4.456366746971125,41
2025-08-11,0.0.7,2025-06-26T04:08:07.2+00:00,53,5,1,0,1,4.456390316095163,41
2025-08-12,0.0.7,2025-06-26T04:08:07.2+00:00,54,5,1,0,1,4.4563653490562745,41
2025-08-13,0.0.7,2025-06-26T04:08:07.2+00:00,56,5,1,0,1,4.456307971267173,42
2025-08-14,0.0.7,2025-06-26T04:08:07.2+00:00,57,5,1,0,1,4.456267032821507,43
