date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.42.0,2021-09-02T14:50:15.62+00:00,1076,5,2,0,502,4.403204729309272,106
2024-11-26,1.42.0,2021-09-02T14:50:15.62+00:00,1076,5,2,0,502,4.403204729309272,106
2024-11-27,1.42.0,2021-09-02T14:50:15.62+00:00,1077,5,2,0,502,4.403204729309272,106
2024-11-28,1.42.0,2021-09-02T14:50:15.62+00:00,1078,5,2,0,502,4.403204729309272,106
2024-11-29,1.42.0,2021-09-02T14:50:15.62+00:00,1079,5,2,0,502,4.403204729309272,106
2024-11-30,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-01,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-02,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-03,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-04,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-05,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-06,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-07,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-08,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,2,0,502,4.403204729309272,106
2024-12-09,1.42.0,2021-09-02T14:50:15.62+00:00,1080,5,1,0,502,4.403204729309272,114
2024-12-10,1.42.0,2021-09-02T14:50:15.62+00:00,1080,3,1,0,502,4.403204729309272,114
2024-12-11,1.42.0,2021-09-02T14:50:15.62+00:00,1080,3,1,0,502,4.403204729309272,114
2024-12-12,1.42.0,2021-09-02T14:50:15.62+00:00,1080,3,1,0,502,4.403204729309272,114
2024-12-13,1.42.0,2021-09-02T14:50:15.62+00:00,1081,3,1,0,502,4.403204729309272,114
2024-12-14,1.42.0,2021-09-02T14:50:15.62+00:00,1081,3,1,0,502,4.403204729309272,114
2024-12-15,1.42.0,2021-09-02T14:50:15.62+00:00,1081,3,1,0,502,4.403204729309272,114
2024-12-16,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,114
2024-12-17,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,114
2024-12-17,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,114
2024-12-18,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,114
2024-12-19,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,114
2024-12-20,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,114
2024-12-21,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,115
2024-12-22,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,115
2024-12-23,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,115
2024-12-24,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,115
2024-12-25,1.42.0,2021-09-02T14:50:15.62+00:00,1082,5,5,0,502,4.403204729309272,115
2024-12-26,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,115
2024-12-27,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,115
2024-12-28,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,115
2024-12-29,1.42.0,2021-09-02T14:50:15.62+00:00,1082,3,1,0,502,4.403204729309272,115
2024-12-30,1.42.0,2021-09-02T14:50:15.62+00:00,1083,3,1,0,502,4.403204729309272,115
2024-12-31,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,115
2025-01-01,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,115
2025-01-02,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,115
2025-01-03,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,115
2025-01-04,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,117
2025-01-05,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,117
2025-01-06,1.42.0,2021-09-02T14:50:15.62+00:00,1083,5,3,0,502,4.403204729309272,117
2025-01-07,1.42.0,2021-09-02T14:50:15.62+00:00,1084,3,1,0,502,4.403204729309272,117
2025-01-08,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-09,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-10,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-11,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-12,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-13,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-14,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-15,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-16,1.42.0,2021-09-02T14:50:15.62+00:00,1085,3,1,0,502,4.403204729309272,117
2025-01-17,1.42.0,2021-09-02T14:50:15.62+00:00,1086,3,1,0,502,4.403204729309272,117
2025-01-18,1.42.0,2021-09-02T14:50:15.62+00:00,1086,3,1,0,502,4.403204729309272,117
2025-01-19,1.42.0,2021-09-02T14:50:15.62+00:00,1086,3,1,0,502,4.403204729309272,117
2025-01-20,1.42.0,2021-09-02T14:50:15.62+00:00,1087,3,1,0,502,4.403204729309272,117
2025-01-21,1.42.0,2021-09-02T14:50:15.62+00:00,1087,3,1,0,502,4.403204729309272,117
2025-01-22,1.42.0,2021-09-02T14:50:15.62+00:00,1087,3,1,0,502,4.403204729309272,117
2025-01-23,1.42.0,2021-09-02T14:50:15.62+00:00,1087,3,1,0,502,4.403204729309272,138
2025-01-24,1.42.0,2021-09-02T14:50:15.62+00:00,1088,3,1,0,502,4.403204729309272,138
2025-01-25,1.42.0,2021-09-02T14:50:15.62+00:00,1088,3,1,0,502,4.403204729309272,138
2025-01-26,1.42.0,2021-09-02T14:50:15.62+00:00,1088,3,1,0,502,4.403204729309272,138
2025-01-27,1.42.0,2021-09-02T14:50:15.62+00:00,1088,3,1,0,502,4.403204729309272,138
2025-01-28,1.42.0,2021-09-02T14:50:15.62+00:00,1088,3,1,0,502,4.403204729309272,138
2025-01-29,1.42.0,2021-09-02T14:50:15.62+00:00,1089,3,1,0,502,4.403204729309272,138
2025-01-30,1.42.0,2021-09-02T14:50:15.62+00:00,1091,3,1,0,502,4.403204729309272,138
2025-01-31,1.42.0,2021-09-02T14:50:15.62+00:00,1091,3,1,0,502,4.403204729309272,138
2025-02-01,1.42.0,2021-09-02T14:50:15.62+00:00,1091,3,1,0,502,4.403204729309272,138
2025-02-02,1.42.0,2021-09-02T14:50:15.62+00:00,1091,3,1,0,502,4.403204729309272,138
2025-02-03,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-04,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-05,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-06,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-07,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-08,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-09,1.42.0,2021-09-02T14:50:15.62+00:00,1092,3,1,0,502,4.403204729309272,139
2025-02-10,1.42.0,2021-09-02T14:50:15.62+00:00,1093,3,1,0,502,4.403204729309272,139
2025-02-11,1.42.0,2021-09-02T14:50:15.62+00:00,1094,3,1,0,502,4.403204729309272,139
2025-02-12,1.42.0,2021-09-02T14:50:15.62+00:00,1094,3,1,0,502,4.403204729309272,139
2025-02-13,1.42.0,2021-09-02T14:50:15.62+00:00,1094,3,1,0,502,4.403204729309272,181
2025-02-14,1.42.0,2021-09-02T14:50:15.62+00:00,1095,3,1,0,502,4.403204729309272,204
2025-02-15,1.42.0,2021-09-02T14:50:15.62+00:00,1095,3,1,0,502,4.403204729309272,226
2025-02-16,1.42.0,2021-09-02T14:50:15.62+00:00,1095,5,1,0,502,4.403204729309272,226
2025-02-17,1.42.0,2021-09-02T14:50:15.62+00:00,1095,5,1,0,502,4.403204729309272,226
2025-02-18,1.42.0,2021-09-02T14:50:15.62+00:00,1095,3,1,0,502,4.403204729309272,226
2025-02-19,1.42.0,2021-09-02T14:50:15.62+00:00,1095,3,1,0,502,4.403204729309272,226
2025-02-20,1.42.0,2021-09-02T14:50:15.62+00:00,1095,3,1,0,502,4.403204729309272,226
2025-02-21,1.42.0,2021-09-02T14:50:15.62+00:00,1096,3,1,0,502,4.403204729309272,226
2025-02-22,1.42.0,2021-09-02T14:50:15.62+00:00,1096,3,1,0,502,4.403204729309272,226
2025-02-23,1.42.0,2021-09-02T14:50:15.62+00:00,1096,3,1,0,502,4.403204729309272,226
2025-02-24,1.42.0,2021-09-02T14:50:15.62+00:00,1097,3,1,0,502,4.403204729309272,226
2025-02-25,1.42.0,2021-09-02T14:50:15.62+00:00,1097,3,1,0,502,4.403204729309272,226
2025-02-26,1.42.0,2021-09-02T14:50:15.62+00:00,1097,3,1,0,502,4.403204729309272,226
2025-02-27,1.42.0,2021-09-02T14:50:15.62+00:00,1097,3,1,0,502,4.403204729309272,226
2025-02-28,1.42.0,2021-09-02T14:50:15.62+00:00,1098,3,1,0,502,4.403204729309272,226
2025-03-01,1.42.0,2021-09-02T14:50:15.62+00:00,1098,3,1,0,502,4.403204729309272,247
2025-03-02,1.42.0,2021-09-02T14:50:15.62+00:00,1098,3,1,0,502,4.403204729309272,247
2025-03-03,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-04,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-05,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-06,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-07,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-08,1.42.0,2021-09-02T14:50:15.62+00:00,1099,3,1,0,502,4.403204729309272,247
2025-03-09,1.42.0,2021-09-02T14:50:15.62+00:00,1100,3,1,0,502,4.403204729309272,247
2025-03-10,1.42.0,2021-09-02T14:50:15.62+00:00,1100,3,1,0,502,4.403204729309272,247
2025-03-11,1.42.0,2021-09-02T14:50:15.62+00:00,1101,5,2,0,502,4.403204729309272,247
2025-03-12,1.42.0,2021-09-02T14:50:15.62+00:00,1101,5,2,0,502,4.403204729309272,248
2025-03-13,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,249
2025-03-14,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,251
2025-03-15,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,253
2025-03-16,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,254
2025-03-17,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,254
2025-03-18,1.42.0,2021-09-02T14:50:15.62+00:00,1102,5,2,0,502,4.403204729309272,256
2025-03-19,1.42.0,2021-09-02T14:50:15.62+00:00,1103,5,2,0,502,4.403204729309272,257
