date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2021-11-25T18:21:21.133+00:00,20395,5,2,0,1673,4.502670607757727,98
2024-11-26,0.1.9,2021-11-25T18:21:21.133+00:00,20402,5,2,0,1673,4.502670607757727,98
2024-11-27,0.1.9,2021-11-25T18:21:21.133+00:00,20421,5,2,0,1673,4.502670607757727,98
2024-11-28,0.1.9,2021-11-25T18:21:21.133+00:00,20443,5,2,0,1673,4.502670607757727,98
2024-11-29,0.1.9,2021-11-25T18:21:21.133+00:00,20472,5,2,0.00977421561919656,1673,4.502670607757727,98
2024-11-30,0.1.9,2021-11-25T18:21:21.133+00:00,20487,5,2,0,1673,4.502670607757727,98
2024-12-01,0.1.9,2021-11-25T18:21:21.133+00:00,20504,5,2,0.004877810838495683,1674,4.502670607757727,98
2024-12-02,0.1.9,2021-11-25T18:21:21.133+00:00,20527,5,2,0,1674,4.502670607757727,98
2024-12-03,0.1.9,2021-11-25T18:21:21.133+00:00,20546,5,2,0,1674,4.502670607757727,98
2024-12-04,0.1.9,2021-11-25T18:21:21.133+00:00,20570,5,2,0.0048633401420095325,1674,4.502670607757727,99
2024-12-05,0.1.9,2021-11-25T18:21:21.133+00:00,20593,5,2,0.004857906242409522,1674,4.502670607757727,99
2024-12-06,0.1.9,2021-11-25T18:21:21.133+00:00,20611,5,2,0,1674,4.502670607757727,100
2024-12-07,0.1.9,2021-11-25T18:21:21.133+00:00,20634,5,2,0,1674,4.502670607757727,100
2024-12-08,0.1.9,2021-11-25T18:21:21.133+00:00,20650,5,2,0,1674,4.502670607757727,105
2024-12-09,0.1.9,2021-11-25T18:21:21.133+00:00,20678,5,2,0,1674,4.502670607757727,107
2024-12-10,0.1.9,2021-11-25T18:21:21.133+00:00,20705,5,2,0.0048313846748478115,1675,4.502670607757727,107
2024-12-11,0.1.9,2021-11-25T18:21:21.133+00:00,20720,5,2,0,1675,4.502670607757727,107
2024-12-12,0.1.9,2021-11-25T18:21:21.133+00:00,20739,5,2,0,1675,4.502670607757727,107
2024-12-13,0.1.9,2021-11-25T18:21:21.133+00:00,20758,5,2,0,1675,4.502670607757727,107
2024-12-14,0.1.9,2021-11-25T18:21:21.133+00:00,20778,5,2,0,1675,4.502670607757727,107
2024-12-15,0.1.9,2021-11-25T18:21:21.133+00:00,20803,5,2,0.004808385824878588,1675,4.502670607757727,107
2024-12-16,0.1.9,2021-11-25T18:21:21.133+00:00,20819,5,2,0,1675,4.502670607757727,107
2024-12-17,0.1.9,2021-11-25T18:21:21.133+00:00,20835,5,2,0,1675,4.502670607757727,107
