date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-31,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455629450722842,1
2025-09-01,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455486370554864,6
2025-09-02,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455414937759336,8
2025-09-03,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455591809647583,8
2025-09-04,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455590798211608,9
2025-09-05,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455567758736211,11
2025-09-06,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,1,4.455665960047231,13
2025-09-07,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,2,4.455663783403171,14
2025-09-08,0.9.1,2025-08-31T09:52:49.867+00:00,1,5,1,0,2,4.455598269067519,14
2025-09-09,0.9.2,2025-09-09T10:34:31.43+00:00,3,5,1,0,1,4.455695067264574,15
2025-09-10,0.9.2,2025-09-09T10:34:31.43+00:00,3,5,1,0,2,4.455711478122953,16
2025-09-11,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.455640797645389,21
2025-09-12,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.455289312551226,22
2025-09-13,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.4552288639070365,24
2025-09-14,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.454242928452579,24
2025-09-15,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.4551271466314395,25
2025-09-16,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.455069314556057,26
2025-09-17,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.455058458027755,27
2025-09-18,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.455029508557138,29
2025-09-19,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.454980014010797,30
2025-09-20,0.9.2,2025-09-09T10:34:31.43+00:00,4,5,1,0,2,4.454992378572115,32
2025-09-21,0.9.3,2025-09-20T16:15:25.387+00:00,4,5,1,0,2,4.45512516903139,37
2025-09-22,0.9.3,2025-09-20T16:15:25.387+00:00,4,5,1,0,4,4.455145625737736,38
2025-09-23,0.9.3,2025-09-20T16:15:25.387+00:00,5,5,1,0,6,4.455230280535412,40
2025-09-24,0.9.3,2025-09-20T16:15:25.387+00:00,6,5,1,0,6,4.455210012000686,40
2025-09-25,0.9.3,2025-09-20T16:15:25.387+00:00,7,5,1,0,6,4.454936769594571,41
2025-09-26,0.9.3,2025-09-20T16:15:25.387+00:00,7,5,1,0,6,4.454640743176586,42
2025-09-27,0.9.3,2025-09-20T16:15:25.387+00:00,7,5,3,0,6,4.454490673532554,43
2025-09-28,0.9.4,2025-09-28T08:35:20.583+00:00,7,5,3,0,6,4.454505004038827,44
2025-09-29,0.9.4,2025-09-28T08:35:20.583+00:00,7,5,3,0,10,4.454455235474885,46
2025-09-30,0.9.4,2025-09-28T08:35:20.583+00:00,7,5,3,0,10,4.45433647813802,49
2025-10-01,0.9.4,2025-09-28T08:35:20.583+00:00,8,5,3,0,10,4.453834319122021,50
2025-10-02,0.9.4,2025-09-28T08:35:20.583+00:00,8,5,3,0,10,4.453612193288223,52
2025-10-03,0.9.4,2025-09-28T08:35:20.583+00:00,8,5,3,0,10,4.453395995710177,52
2025-10-04,0.9.4,2025-09-28T08:35:20.583+00:00,8,5,3,0,10,4.453127773757015,53
2025-10-05,0.9.4,2025-09-28T08:35:20.583+00:00,8,5,3,0,10,4.453018462273487,54
2025-10-06,0.9.4,2025-09-28T08:35:20.583+00:00,9,5,3,0,10,4.453004633009682,55
2025-10-07,0.9.4,2025-09-28T08:35:20.583+00:00,9,5,3,0,10,4.452742290824017,56
2025-10-08,0.9.4,2025-09-28T08:35:20.583+00:00,9,5,3,0,10,4.452590526968889,57
2025-10-09,0.9.4,2025-09-28T08:35:20.583+00:00,10,5,3,0,10,4.452556535488884,58
2025-10-10,0.9.4,2025-09-28T08:35:20.583+00:00,11,5,3,0,10,4.452215198495954,60
2025-10-11,0.9.4,2025-09-28T08:35:20.583+00:00,13,5,1,0,10,4.452094340650362,61
2025-10-12,0.9.4,2025-09-28T08:35:20.583+00:00,13,5,1,0,10,4.451992513187,62
2025-10-13,0.9.4,2025-09-28T08:35:20.583+00:00,13,5,1,0,10,4.452025064123061,63
2025-10-14,0.9.4,2025-09-28T08:35:20.583+00:00,13,5,1,0,10,4.451773300501993,64
2025-10-15,0.9.4,2025-09-28T08:35:20.583+00:00,14,5,1,0,10,4.45156575064928,65
2025-10-16,0.9.4,2025-09-28T08:35:20.583+00:00,15,5,1,0,10,4.45193431748362,65
2025-10-17,0.9.4,2025-09-28T08:35:20.583+00:00,15,5,1,0,10,4.451965080335609,66
2025-10-18,0.9.4,2025-09-28T08:35:20.583+00:00,16,5,1,0,10,4.451933851743693,68
2025-10-19,0.9.4,2025-09-28T08:35:20.583+00:00,16,5,1,0,10,4.4519173320297645,69
2025-10-20,0.9.4,2025-09-28T08:35:20.583+00:00,17,5,1,0,10,4.451861857377517,69
