date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,0.0.3,2025-10-26T19:34:54.907+00:00,290,5,1,0,2,4.500889377772536,60
2025-12-21,0.0.3,2025-10-26T19:34:54.907+00:00,301,5,1,0,2,4.500945943022257,62
2025-12-22,0.0.3,2025-10-26T19:34:54.907+00:00,304,5,1,0,2,4.500935209480314,63
2025-12-23,0.0.3,2025-10-26T19:34:54.907+00:00,310,5,1,0,2,4.5009294210562665,65
2025-12-24,0.0.3,2025-10-26T19:34:54.907+00:00,316,5,1,0,2,4.501067721200194,67
2025-12-25,0.0.3,2025-10-26T19:34:54.907+00:00,322,5,1,0,2,4.501151682392523,69
2025-12-26,0.0.3,2025-10-26T19:34:54.907+00:00,325,5,1,0,2,4.501223004361059,71
2025-12-27,0.0.3,2025-10-26T19:34:54.907+00:00,328,5,1,0.6097560975609756,2,4.501163655557955,71
2025-12-28,0.0.3,2025-10-26T19:34:54.907+00:00,335,5,1,0,2,4.501045173314081,72
2025-12-29,0.0.3,2025-10-26T19:34:54.907+00:00,341,5,1,0.2949852507374631,2,4.5010870822735765,72
2025-12-30,0.0.3,2025-10-26T19:34:54.907+00:00,350,5,1,0,2,4.500927692705986,73
2025-12-31,0.0.3,2025-10-26T19:34:54.907+00:00,356,5,1,0,2,4.500891970349922,74
2026-01-01,0.0.3,2025-10-26T19:34:54.907+00:00,362,5,1,0,2,4.500970405186832,77
2026-01-02,0.0.3,2025-10-26T19:34:54.907+00:00,367,5,1,0,3,4.498413427301966,79
2026-01-03,0.0.3,2025-10-26T19:34:54.907+00:00,376,5,1,0.2680965147453083,3,4.500954408084425,80
2026-01-04,0.0.3,2025-10-26T19:34:54.907+00:00,379,5,1,0,3,4.50103284711051,80
2026-01-05,0.0.3,2025-10-26T19:34:54.907+00:00,384,5,1,0,3,4.501075024445965,82
2026-01-06,0.0.3,2025-10-26T19:34:54.907+00:00,389,5,1,0,3,4.5011922631120544,82
2026-01-07,0.0.3,2025-10-26T19:34:54.907+00:00,394,5,1,0.25510204081632654,3,4.501266028494305,82
2026-01-08,0.0.3,2025-10-26T19:34:54.907+00:00,399,5,1,0,3,4.501343194372376,83
2026-01-09,0.0.3,2025-10-26T19:34:54.907+00:00,404,5,1,0,3,4.502528180383035,83
2026-01-10,0.0.3,2025-10-26T19:34:54.907+00:00,411,5,1,0,3,4.502487562189055,85
2026-01-11,0.0.3,2025-10-26T19:34:54.907+00:00,419,5,1,0,3,4.502411820418731,87
2026-01-12,0.0.3,2025-10-26T19:34:54.907+00:00,426,5,1,0.2352941176470588,3,4.502432728224406,89
2026-01-13,0.0.3,2025-10-26T19:34:54.907+00:00,433,5,1,0,3,4.50362666872857,90
2026-01-14,0.0.3,2025-10-26T19:34:54.907+00:00,443,5,1,0,3,4.503650155755832,91
2026-01-15,0.0.3,2025-10-26T19:34:54.907+00:00,450,5,1,0,3,4.503599033285338,92
2026-01-16,0.0.3,2025-10-26T19:34:54.907+00:00,458,5,1,0,3,4.503621749611055,94
