date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-26,1.0.0,2025-01-25T15:35:39.713+00:00,4,5,1,0,1,4.403204729309272,9
2025-01-27,1.0.0,2025-01-25T15:35:39.713+00:00,4,5,1,0,1,4.403204729309272,9
2025-01-28,1.0.0,2025-01-25T15:35:39.713+00:00,6,5,1,0,1,4.403204729309272,15
2025-01-29,1.0.0,2025-01-25T15:35:39.713+00:00,6,5,1,0,1,4.403204729309272,15
2025-01-30,1.0.0,2025-01-25T15:35:39.713+00:00,8,5,1,0,1,4.403204729309272,15
2025-01-31,1.0.0,2025-01-25T15:35:39.713+00:00,9,5,1,0,1,4.403204729309272,17
2025-02-01,1.0.0,2025-01-25T15:35:39.713+00:00,9,5,1,0,1,4.403204729309272,18
2025-02-02,1.0.0,2025-01-25T15:35:39.713+00:00,9,5,1,0,1,4.403204729309272,19
2025-02-03,1.0.0,2025-01-25T15:35:39.713+00:00,9,5,1,0,1,4.403204729309272,19
2025-02-04,1.0.0,2025-01-25T15:35:39.713+00:00,9,5,1,0,1,4.457458844826611,20
2025-02-05,1.0.0,2025-01-25T15:35:39.713+00:00,10,5,1,0,1,4.457458844826611,21
