date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,1,4.454665245615735,5
2026-02-14,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,1,4.454664609146495,8
2026-02-15,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,1,4.454718564420346,10
2026-02-16,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.454732005730289,11
2026-02-17,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.454779428365016,12
2026-02-18,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455594516231104,12
2026-02-19,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455499038200855,15
2026-02-20,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455393153292679,15
2026-02-21,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455349539366726,17
2026-02-22,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455457740801651,18
2026-02-23,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455322660717854,19
2026-02-24,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.455393161401745,20
2026-02-25,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,2,4.45553015423254,20
2026-02-26,1.0.0,2026-02-13T00:57:36.07+00:00,1,5,1,0,1,4.455524947222079,22
2026-02-27,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.4555940839289505,23
2026-02-28,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.45566055930569,25
2026-03-01,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.455835769589103,26
2026-03-02,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.455847500626208,28
2026-03-03,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.455920592219733,28
2026-03-04,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,1,4.455632275369945,28
2026-03-05,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,1,4.455583349368225,29
2026-03-06,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.4556433003435725,31
2026-03-07,1.0.0,2026-02-13T00:57:36.07+00:00,2,5,1,0,2,4.4555930639985135,32
