date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-02-24T08:48:25.05+00:00,27514,5,22,0,34448,4.813501477909147,401
2024-11-26,0.7.1,2024-02-24T08:48:25.05+00:00,27521,5,22,0,34449,4.813501477909147,401
2024-11-27,0.7.1,2024-02-24T08:48:25.05+00:00,27543,5,22,0,34450,4.813501477909147,401
2024-11-28,0.7.1,2024-02-24T08:48:25.05+00:00,27566,5,22,0.003629105425512611,34450,4.813501477909147,402
2024-11-29,0.7.1,2024-02-24T08:48:25.05+00:00,27592,5,22,0,34451,4.813501477909147,402
2024-11-30,0.7.1,2024-02-24T08:48:25.05+00:00,27616,5,22,0.0072442770211532895,34452,4.813501477909147,402
2024-12-01,0.7.1,2024-02-24T08:48:25.05+00:00,27646,5,22,0.0036182068167016426,34454,4.813501477909147,402
2024-12-02,0.7.1,2024-02-24T08:48:25.05+00:00,27670,5,22,0,34455,4.813501477909147,402
2024-12-03,0.7.1,2024-02-24T08:48:25.05+00:00,27699,5,22,0,34456,4.813501477909147,403
2024-12-04,0.7.1,2024-02-24T08:48:25.05+00:00,27731,5,22,0,34457,4.813501477909147,403
2024-12-05,0.7.1,2024-02-24T08:48:25.05+00:00,27760,5,22,0.0036039932244927375,34457,4.813501477909147,404
2024-12-06,0.7.1,2024-02-24T08:48:25.05+00:00,27779,5,22,0,34457,4.813501477909147,404
2024-12-07,0.7.1,2024-02-24T08:48:25.05+00:00,27805,5,22,0.0035980282805022847,34460,4.813501477909147,404
2024-12-08,0.7.1,2024-02-24T08:48:25.05+00:00,27823,5,22,0.0035950532067874604,34460,4.813501477909147,404
2024-12-09,0.7.1,2024-02-24T08:48:25.05+00:00,27845,5,22,0,34462,4.813501477909147,414
2024-12-10,0.7.1,2024-02-24T08:48:25.05+00:00,27877,5,22,0.0035889889818038257,34462,4.813501477909147,414
2024-12-11,0.7.1,2024-02-24T08:48:25.05+00:00,27900,5,22,0.0035859002402553164,34462,4.813501477909147,416
2024-12-12,0.7.1,2024-02-24T08:48:25.05+00:00,27947,5,22,0,34463,4.813501477909147,416
2024-12-13,0.7.1,2024-02-24T08:48:25.05+00:00,27977,5,22,0,34463,4.813501477909147,416
2024-12-14,0.7.1,2024-02-24T08:48:25.05+00:00,27992,5,22,0.00357347055460263,34463,4.813501477909147,416
2024-12-15,0.7.1,2024-02-24T08:48:25.05+00:00,28011,5,22,0,34463,4.813501477909147,431
2024-12-16,0.7.1,2024-02-24T08:48:25.05+00:00,28039,5,22,0.0035681153214871908,34463,4.813501477909147,431
2024-12-17,0.7.1,2024-02-24T08:48:25.05+00:00,28050,5,22,0.0035681153214871908,34463,4.813501477909147,431
2024-12-17,0.7.1,2024-02-24T08:48:25.05+00:00,28068,5,22,0,34463,4.813501477909147,431
2024-12-18,0.7.1,2024-02-24T08:48:25.05+00:00,28099,5,22,0,34464,4.813501477909147,431
2024-12-19,0.7.1,2024-02-24T08:48:25.05+00:00,28123,5,22,0,34464,4.813501477909147,431
2024-12-20,0.7.1,2024-02-24T08:48:25.05+00:00,28141,5,22,0,34466,4.813501477909147,432
2024-12-21,0.7.1,2024-02-24T08:48:25.05+00:00,28172,5,22,0,34466,4.813501477909147,438
2024-12-22,0.7.1,2024-02-24T08:48:25.05+00:00,28201,5,22,0.00709496612153677,34466,4.813501477909147,438
2024-12-23,0.7.1,2024-02-24T08:48:25.05+00:00,28242,5,22,0.0035447165999078377,34466,4.813501477909147,440
2024-12-24,0.7.1,2024-02-24T08:48:25.05+00:00,28271,5,22,0.0035391966023712615,34467,4.813501477909147,440
2024-12-25,0.7.1,2024-02-24T08:48:25.05+00:00,28292,5,22,0,34467,4.813501477909147,440
2024-12-26,0.7.1,2024-02-24T08:48:25.05+00:00,28309,5,22,0,34467,4.813501477909147,440
2024-12-27,0.7.1,2024-02-24T08:48:25.05+00:00,28336,5,22,0.0035302008684294137,34470,4.813501477909147,440
2024-12-28,0.7.1,2024-02-24T08:48:25.05+00:00,28359,5,22,0,34470,4.813501477909147,441
2024-12-29,0.7.1,2024-02-24T08:48:25.05+00:00,28368,5,22,0.0035255958256945425,34471,4.813501477909147,441
2024-12-30,0.7.1,2024-02-24T08:48:25.05+00:00,28385,5,22,0,34471,4.813501477909147,441
2024-12-31,0.7.1,2024-02-24T08:48:25.05+00:00,28404,5,22,0.003520754849839806,34471,4.813501477909147,441
2025-01-01,0.7.1,2024-02-24T08:48:25.05+00:00,28422,5,22,0.003519144144144144,34472,4.813501477909147,441
2025-01-02,0.7.1,2024-02-24T08:48:25.05+00:00,28444,5,22,0,34473,4.813501477909147,442
2025-01-03,0.7.1,2024-02-24T08:48:25.05+00:00,28470,5,22,0,34473,4.813501477909147,442
2025-01-04,0.7.1,2024-02-24T08:48:25.05+00:00,28493,5,22,0,34474,4.813501477909147,444
2025-01-05,0.7.1,2024-02-24T08:48:25.05+00:00,28505,5,22,0,34475,4.813501477909147,444
2025-01-06,0.7.1,2024-02-24T08:48:25.05+00:00,28527,5,22,0,34475,4.813501477909147,444
2025-01-07,0.7.1,2024-02-24T08:48:25.05+00:00,28559,5,22,0,34475,4.813501477909147,445
2025-01-08,0.7.1,2024-02-24T08:48:25.05+00:00,28582,5,22,0,34476,4.813501477909147,446
2025-01-09,0.7.1,2024-02-24T08:48:25.05+00:00,28610,5,22,0.003497359493582345,34478,4.813501477909147,446
2025-01-10,0.7.1,2024-02-24T08:48:25.05+00:00,28634,5,22,0,34479,4.813501477909147,446
2025-01-11,0.7.1,2024-02-24T08:48:25.05+00:00,28653,5,22,0,34479,4.813501477909147,447
2025-01-12,0.7.1,2024-02-24T08:48:25.05+00:00,28666,5,22,0.003488696622941669,34479,4.813501477909147,448
2025-01-13,0.7.1,2024-02-24T08:48:25.05+00:00,28685,5,22,0,34479,4.813501477909147,448
2025-01-14,0.7.1,2024-02-24T08:48:25.05+00:00,28712,5,22,0,34482,4.813501477909147,448
2025-01-15,0.7.1,2024-02-24T08:48:25.05+00:00,28742,5,22,0.0034810457061301217,34482,4.813501477909147,449
2025-01-16,0.7.1,2024-02-24T08:48:25.05+00:00,28760,5,22,0,34482,4.813501477909147,450
2025-01-17,0.7.1,2024-02-24T08:48:25.05+00:00,28783,5,22,0,34483,4.813501477909147,455
2025-01-18,0.7.1,2024-02-24T08:48:25.05+00:00,28802,5,22,0,34483,4.813501477909147,456
2025-01-19,0.7.1,2024-02-24T08:48:25.05+00:00,28824,5,22,0,34483,4.813501477909147,456
2025-01-20,0.7.1,2024-02-24T08:48:25.05+00:00,28849,5,22,0.003468007629616785,34485,4.813501477909147,456
2025-01-21,0.7.1,2024-02-24T08:48:25.05+00:00,28876,5,22,0,34486,4.813501477909147,456
2025-01-22,0.7.1,2024-02-24T08:48:25.05+00:00,28900,5,22,0.003461644973691498,34487,4.813501477909147,501
2025-01-23,0.7.1,2024-02-24T08:48:25.05+00:00,28921,5,22,0,34487,4.813501477909147,504
2025-01-24,0.7.1,2024-02-24T08:48:25.05+00:00,28947,5,22,0,34487,4.813501477909147,505
2025-01-25,0.7.1,2024-02-24T08:48:25.05+00:00,28967,5,22,0,34488,4.813501477909147,505
2025-01-26,0.7.1,2024-02-24T08:48:25.05+00:00,28996,5,22,0.0034500603760565813,34490,4.813501477909147,505
2025-01-27,0.7.1,2024-02-24T08:48:25.05+00:00,29020,5,22,0,34492,4.813501477909147,505
2025-01-28,0.7.1,2024-02-24T08:48:25.05+00:00,29043,5,22,0,34492,4.813501477909147,505
2025-01-29,0.7.1,2024-02-24T08:48:25.05+00:00,29066,5,22,0.003441629955947137,34493,4.813501477909147,505
2025-01-30,0.7.1,2024-02-24T08:48:25.05+00:00,29084,5,22,0.0034393809114359416,34494,4.813501477909147,506
2025-01-31,0.7.1,2024-02-24T08:48:25.05+00:00,29103,5,22,0.0034368985427550183,34495,4.813501477909147,507
2025-02-01,0.7.1,2024-02-24T08:48:25.05+00:00,29125,5,22,0,34496,4.813501477909147,507
2025-02-02,0.7.1,2024-02-24T08:48:25.05+00:00,29144,5,22,0.003431826761385085,34497,4.813501477909147,508
2025-02-03,0.7.1,2024-02-24T08:48:25.05+00:00,29166,5,22,0,34498,4.813501477909147,509
2025-02-04,0.7.1,2024-02-24T08:48:25.05+00:00,29189,5,22,0.00342641768031523,34498,4.813501477909147,511
2025-02-05,0.7.1,2024-02-24T08:48:25.05+00:00,29218,5,22,0,34499,4.813501477909147,512
2025-02-06,0.7.1,2024-02-24T08:48:25.05+00:00,29247,5,22,0.0034206745570226453,34500,4.813501477909147,512
2025-02-07,0.7.1,2024-02-24T08:48:25.05+00:00,29286,5,22,0,34500,4.813501477909147,512
2025-02-08,0.7.1,2024-02-24T08:48:25.05+00:00,29321,5,22,0,34501,4.813501477909147,512
2025-02-09,0.7.1,2024-02-24T08:48:25.05+00:00,29343,5,22,0,34501,4.813501477909147,512
2025-02-10,0.7.1,2024-02-24T08:48:25.05+00:00,29379,5,22,0.00340657468915006,34502,4.813501477909147,512
2025-02-11,0.7.1,2024-02-24T08:48:25.05+00:00,29415,5,22,0,34504,4.813501477909147,512
2025-02-12,0.7.1,2024-02-24T08:48:25.05+00:00,29462,5,22,0.003397200706617747,34506,4.813501477909147,512
2025-02-13,0.7.1,2024-02-24T08:48:25.05+00:00,29496,5,22,0.0033921302578018998,34506,4.813501477909147,557
2025-02-14,0.7.1,2024-02-24T08:48:25.05+00:00,29521,5,22,0.0033887966383137347,34506,4.813501477909147,602
2025-02-15,0.7.1,2024-02-24T08:48:25.05+00:00,29549,5,22,0,34507,4.813501477909147,647
2025-02-16,0.7.1,2024-02-24T08:48:25.05+00:00,29576,5,22,0.0033822634106744232,34507,4.813501477909147,648
2025-02-17,0.7.1,2024-02-24T08:48:25.05+00:00,29595,5,22,0,34509,4.813501477909147,648
2025-02-18,0.7.1,2024-02-24T08:48:25.05+00:00,29618,5,22,0.0033774655498513915,34509,4.813501477909147,648
2025-02-19,0.7.1,2024-02-24T08:48:25.05+00:00,29643,5,22,0,34510,4.813501477909147,649
2025-02-20,0.7.1,2024-02-24T08:48:25.05+00:00,29674,5,22,0,34512,4.813501477909147,649
2025-02-21,0.7.1,2024-02-24T08:48:25.05+00:00,29704,5,22,0.006735140596059943,34512,4.813501477909147,649
2025-02-22,0.7.1,2024-02-24T08:48:25.05+00:00,29735,5,22,0,34513,4.813501477909147,649
2025-02-23,0.7.1,2024-02-24T08:48:25.05+00:00,29751,5,22,0,34513,4.813501477909147,649
2025-02-24,0.7.1,2024-02-24T08:48:25.05+00:00,29772,5,22,0,34514,4.813501477909147,649
2025-02-25,0.7.1,2024-02-24T08:48:25.05+00:00,29802,5,22,0,34516,4.813501477909147,649
2025-02-26,0.7.1,2024-02-24T08:48:25.05+00:00,29833,5,22,0,34517,4.813501477909147,649
2025-02-27,0.7.1,2024-02-24T08:48:25.05+00:00,29853,5,22,0.006701289998324677,34518,4.813501477909147,650
2025-02-28,0.7.1,2024-02-24T08:48:25.05+00:00,29875,5,22,0.006695905453814992,34519,4.813501477909147,650
2025-03-01,0.7.1,2024-02-24T08:48:25.05+00:00,29897,5,22,0,34519,4.813501477909147,695
2025-03-02,0.7.1,2024-02-24T08:48:25.05+00:00,29914,5,22,0,34519,4.813501477909147,695
2025-03-03,0.7.1,2024-02-24T08:48:25.05+00:00,29942,5,22,0.0033413525795241913,34522,4.813501477909147,695
2025-03-04,0.7.1,2024-02-24T08:48:25.05+00:00,29970,5,22,0.003338340844600234,34522,4.813501477909147,695
2025-03-05,0.7.1,2024-02-24T08:48:25.05+00:00,29990,5,22,0,34522,4.813501477909147,695
2025-03-06,0.7.1,2024-02-24T08:48:25.05+00:00,30021,5,22,0.006664667266486721,34524,4.813501477909147,695
2025-03-07,0.7.1,2024-02-24T08:48:25.05+00:00,30047,5,22,0,34524,4.813501477909147,695
2025-03-08,0.7.1,2024-02-24T08:48:25.05+00:00,30068,5,22,0,34526,4.813501477909147,695
2025-03-09,0.7.1,2024-02-24T08:48:25.05+00:00,30103,5,22,0.006646947389411412,34526,4.813501477909147,695
2025-03-10,0.7.1,2024-02-24T08:48:25.05+00:00,30127,5,22,0,34527,4.813501477909147,695
2025-03-11,0.7.1,2024-02-24T08:48:25.05+00:00,30149,5,22,0,34528,4.813501477909147,695
2025-03-12,0.7.1,2024-02-24T08:48:25.05+00:00,30177,5,22,0,34529,4.813501477909147,697
2025-03-13,0.7.1,2024-02-24T08:48:25.05+00:00,30191,5,22,0,34529,4.813501477909147,699
2025-03-14,0.7.1,2024-02-24T08:48:25.05+00:00,30216,5,22,0,34529,4.813501477909147,700
2025-03-15,0.7.1,2024-02-24T08:48:25.05+00:00,30239,5,22,0,34531,4.813501477909147,701
2025-03-16,0.7.1,2024-02-24T08:48:25.05+00:00,30259,5,22,0,34533,4.813501477909147,702
2025-03-17,0.7.1,2024-02-24T08:48:25.05+00:00,30285,5,22,0,34535,4.813501477909147,703
2025-03-18,0.7.1,2024-02-24T08:48:25.05+00:00,30320,5,22,0,34535,4.813501477909147,705
2025-03-19,0.7.1,2024-02-24T08:48:25.05+00:00,30351,5,22,0.0065930443382231745,34537,4.813501477909147,706
2025-03-20,0.7.1,2024-02-24T08:48:25.05+00:00,30396,5,22,0.0032926146653057195,34539,4.813501477909147,706
