date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,2.0.2,2026-05-22T01:58:14.63+00:00,31,5,1,0,5,4.503837389563335,79
2026-05-26,2.0.2,2026-05-22T01:58:14.63+00:00,34,5,1,0,5,4.503854365659063,82
2026-05-27,2.0.2,2026-05-22T01:58:14.63+00:00,38,5,1,0,6,4.503873400590205,87
2026-05-28,2.0.2,2026-05-22T01:58:14.63+00:00,42,5,1,0,6,4.503863306586284,91
2026-05-29,2.0.2,2026-05-22T01:58:14.63+00:00,44,5,1,0,6,4.50382977099922,95
2026-05-30,2.0.2,2026-05-22T01:58:14.63+00:00,47,5,1,0,6,4.503845711673971,98
2026-05-31,2.0.2,2026-05-22T01:58:14.63+00:00,47,5,1,0,6,4.503839176191725,100
2026-06-01,2.0.2,2026-05-22T01:58:14.63+00:00,51,5,1,0,6,4.503862242482144,102
2026-06-02,2.0.2,2026-05-22T01:58:14.63+00:00,55,5,1,0,6,4.503781509546583,102
2026-06-03,2.0.2,2026-05-22T01:58:14.63+00:00,58,5,1,0,6,4.503716655709269,102
2026-06-04,2.0.2,2026-05-22T01:58:14.63+00:00,59,5,1,0,6,4.5037132858958895,102
