date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-05-24T06:41:07.17+00:00,503,5,1,0,282,4.403204729309272,33
2024-11-26,1.1.0,2024-05-24T06:41:07.17+00:00,503,5,1,0,282,4.403204729309272,33
2024-11-27,1.1.0,2024-05-24T06:41:07.17+00:00,505,5,1,0,282,4.403204729309272,33
2024-11-28,1.1.0,2024-05-24T06:41:07.17+00:00,507,5,1,0,282,4.403204729309272,33
2024-11-29,1.1.0,2024-05-24T06:41:07.17+00:00,508,5,1,0,282,4.403204729309272,33
2024-11-30,1.1.0,2024-05-24T06:41:07.17+00:00,510,5,1,0,282,4.403204729309272,33
2024-12-01,1.1.0,2024-05-24T06:41:07.17+00:00,511,5,1,0.19569471624266144,282,4.403204729309272,33
2024-12-02,1.1.0,2024-05-24T06:41:07.17+00:00,512,5,3,0,282,4.403204729309272,33
2024-12-03,1.1.0,2024-05-24T06:41:07.17+00:00,513,5,3,0,282,4.403204729309272,33
2024-12-04,1.1.0,2024-05-24T06:41:07.17+00:00,516,5,3,0,282,4.403204729309272,33
2024-12-05,1.1.0,2024-05-24T06:41:07.17+00:00,517,5,3,0,282,4.403204729309272,33
2024-12-06,1.1.0,2024-05-24T06:41:07.17+00:00,517,5,3,0,282,4.403204729309272,33
2024-12-07,1.1.0,2024-05-24T06:41:07.17+00:00,518,5,3,0,284,4.403204729309272,33
2024-12-08,1.1.0,2024-05-24T06:41:07.17+00:00,519,5,3,0,284,4.403204729309272,33
2024-12-09,1.1.0,2024-05-24T06:41:07.17+00:00,520,5,3,0,284,4.403204729309272,44
2024-12-10,1.1.0,2024-05-24T06:41:07.17+00:00,520,5,3,0,284,4.403204729309272,44
2024-12-11,1.1.0,2024-05-24T06:41:07.17+00:00,523,5,3,0,284,4.403204729309272,44
2024-12-12,1.1.0,2024-05-24T06:41:07.17+00:00,524,5,3,0,284,4.403204729309272,44
2024-12-13,1.1.0,2024-05-24T06:41:07.17+00:00,524,5,3,0,284,4.403204729309272,44
2024-12-14,1.1.0,2024-05-24T06:41:07.17+00:00,525,5,3,0,284,4.403204729309272,44
2024-12-15,1.1.0,2024-05-24T06:41:07.17+00:00,525,5,3,0,284,4.403204729309272,44
2024-12-16,1.1.0,2024-05-24T06:41:07.17+00:00,526,5,3,0,284,4.403204729309272,44
2024-12-17,1.1.0,2024-05-24T06:41:07.17+00:00,527,5,3,0,284,4.403204729309272,44
2024-12-17,1.1.0,2024-05-24T06:41:07.17+00:00,527,5,3,0,284,4.403204729309272,44
2024-12-18,1.1.0,2024-05-24T06:41:07.17+00:00,531,5,3,0,284,4.403204729309272,44
2024-12-19,1.1.0,2024-05-24T06:41:07.17+00:00,533,5,3,0,284,4.403204729309272,45
2024-12-20,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-21,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-22,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-23,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-24,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-25,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,1,0,284,4.403204729309272,45
2024-12-26,1.1.0,2024-05-24T06:41:07.17+00:00,535,5,2,0,284,4.403204729309272,45
2024-12-27,1.1.0,2024-05-24T06:41:07.17+00:00,536,5,2,0,284,4.403204729309272,45
2024-12-28,1.1.0,2024-05-24T06:41:07.17+00:00,536,5,2,0,284,4.403204729309272,45
2024-12-29,1.1.0,2024-05-24T06:41:07.17+00:00,537,5,5,0,284,4.403204729309272,45
2024-12-30,1.1.0,2024-05-24T06:41:07.17+00:00,537,5,5,0,284,4.403204729309272,45
2024-12-31,1.1.0,2024-05-24T06:41:07.17+00:00,539,5,2,0,284,4.403204729309272,45
2025-01-01,1.1.0,2024-05-24T06:41:07.17+00:00,539,5,2,0,284,4.403204729309272,45
2025-01-02,1.1.0,2024-05-24T06:41:07.17+00:00,541,5,2,0,284,4.403204729309272,45
2025-01-03,1.1.0,2024-05-24T06:41:07.17+00:00,541,5,2,0,284,4.403204729309272,45
2025-01-04,1.1.0,2024-05-24T06:41:07.17+00:00,541,5,2,0,284,4.403204729309272,46
2025-01-05,1.1.0,2024-05-24T06:41:07.17+00:00,542,5,2,0,284,4.403204729309272,46
2025-01-06,1.1.0,2024-05-24T06:41:07.17+00:00,545,5,2,0,286,4.403204729309272,46
2025-01-07,1.1.0,2024-05-24T06:41:07.17+00:00,547,5,2,0,286,4.403204729309272,46
2025-01-08,1.1.0,2024-05-24T06:41:07.17+00:00,547,5,2,0,286,4.403204729309272,46
2025-01-09,1.1.0,2024-05-24T06:41:07.17+00:00,548,5,2,0,286,4.403204729309272,46
2025-01-10,1.1.0,2024-05-24T06:41:07.17+00:00,551,5,2,0,286,4.403204729309272,46
2025-01-11,1.1.0,2024-05-24T06:41:07.17+00:00,551,5,2,0,286,4.403204729309272,46
2025-01-12,1.1.0,2024-05-24T06:41:07.17+00:00,553,5,2,0,286,4.403204729309272,46
2025-01-13,1.1.0,2024-05-24T06:41:07.17+00:00,558,5,1,0,286,4.403204729309272,46
2025-01-14,1.1.0,2024-05-24T06:41:07.17+00:00,559,5,1,0,286,4.403204729309272,46
2025-01-15,1.1.0,2024-05-24T06:41:07.17+00:00,560,5,1,0,286,4.403204729309272,46
2025-01-16,1.1.0,2024-05-24T06:41:07.17+00:00,562,5,1,0,286,4.403204729309272,46
2025-01-17,1.1.0,2024-05-24T06:41:07.17+00:00,563,5,1,0,286,4.403204729309272,46
2025-01-18,1.1.0,2024-05-24T06:41:07.17+00:00,564,5,1,0,286,4.403204729309272,46
2025-01-19,1.1.0,2024-05-24T06:41:07.17+00:00,566,5,1,0,286,4.403204729309272,46
2025-01-20,1.1.0,2024-05-24T06:41:07.17+00:00,566,5,1,0,286,4.403204729309272,46
