date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-21,1.1.0,2025-12-20T22:40:46.377+00:00,2,5,1,0,2,4.4510405373244835,12
2025-12-22,1.1.0,2025-12-20T22:40:46.377+00:00,5,5,1,0,2,4.451028730428345,22
2025-12-23,1.1.0,2025-12-20T22:40:46.377+00:00,5,5,1,0,2,4.4510223631618935,22
2025-12-24,1.1.0,2025-12-20T22:40:46.377+00:00,5,5,1,0,2,4.451174493320214,26
2025-12-25,1.1.0,2025-12-20T22:40:46.377+00:00,5,5,1,0,2,4.451266850631775,27
2025-12-26,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.451345304797165,29
2025-12-27,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.45128002111375,32
2025-12-28,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.451149690645489,32
2025-12-29,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.451195790500933,34
2025-12-30,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.451020461976585,35
2025-12-31,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.450981167384915,36
2026-01-01,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.451067445705515,38
2026-01-02,1.1.0,2025-12-20T22:40:46.377+00:00,6,5,1,0,2,4.448254770032162,40
