date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-03,2.0.1,2026-08-03T07:47:24.447+00:00,624,5,1,0,253,4.501318187584051,351
2026-08-04,2.0.1,2026-08-03T07:47:24.447+00:00,626,5,1,0,331,4.501335937684422,363
2026-08-05,2.0.1,2026-08-03T07:47:24.447+00:00,631,5,1,0,359,4.50137970548721,368
2026-08-06,2.0.1,2026-08-03T07:47:24.447+00:00,632,5,1,0,370,4.50137970548721,371
2026-08-07,2.0.1,2026-08-03T07:47:24.447+00:00,632,5,1,0,376,4.501338051373935,377
2026-08-08,2.1.0,2026-08-07T23:48:31.25+00:00,633,5,1,0,425,4.501394849197345,389
2026-08-09,2.1.0,2026-08-07T23:48:31.25+00:00,633,5,1,0,444,4.501444358235911,394
2026-08-10,2.1.0,2026-08-07T23:48:31.25+00:00,636,5,1,0,484,4.501250268970717,400
2026-08-11,2.1.0,2026-08-07T23:48:31.25+00:00,636,5,1,0,505,4.501387651191539,403
2026-08-12,2.1.0,2026-08-07T23:48:31.25+00:00,639,5,1,0,522,4.501388727649481,406
2026-08-13,2.1.0,2026-08-07T23:48:31.25+00:00,642,5,1,0.1557632398753894,533,4.501374988778952,409
2026-08-14,2.1.0,2026-08-07T23:48:31.25+00:00,646,5,1,0,538,4.501368489824149,413
2026-08-15,2.1.0,2026-08-07T23:48:31.25+00:00,649,5,1,0,542,4.501375752834926,413
2026-08-16,2.1.0,2026-08-07T23:48:31.25+00:00,650,5,1,0,544,4.501418642959177,414
2026-08-17,2.1.0,2026-08-07T23:48:31.25+00:00,651,5,1,0,545,4.501418642959177,414
