date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2019-08-17T11:35:48.243+00:00,2776,3,2,0,115,4.403204729309272,39
2024-11-26,1.5.0,2019-08-17T11:35:48.243+00:00,2777,3,2,0,115,4.403204729309272,39
2024-11-27,1.5.0,2019-08-17T11:35:48.243+00:00,2777,3,2,0,115,4.403204729309272,39
2024-11-28,1.5.0,2019-08-17T11:35:48.243+00:00,2779,3,2,0,115,4.403204729309272,39
2024-11-29,1.5.0,2019-08-17T11:35:48.243+00:00,2782,3,2,0,115,4.403204729309272,39
2024-11-30,1.5.0,2019-08-17T11:35:48.243+00:00,2785,3,2,0,115,4.403204729309272,39
2024-12-01,1.5.0,2019-08-17T11:35:48.243+00:00,2785,3,2,0,115,4.403204729309272,39
2024-12-02,1.5.0,2019-08-17T11:35:48.243+00:00,2787,3,2,0.03589375448671931,115,4.403204729309272,39
2024-12-03,1.5.0,2019-08-17T11:35:48.243+00:00,2789,3,2,0,115,4.403204729309272,39
2024-12-04,1.5.0,2019-08-17T11:35:48.243+00:00,2790,3,2,0,115,4.403204729309272,39
2024-12-05,1.5.0,2019-08-17T11:35:48.243+00:00,2794,3,2,0,115,4.403204729309272,39
2024-12-06,1.5.0,2019-08-17T11:35:48.243+00:00,2796,3,2,0,115,4.403204729309272,39
2024-12-07,1.5.0,2019-08-17T11:35:48.243+00:00,2797,3,2,0,115,4.403204729309272,44
2024-12-08,1.5.0,2019-08-17T11:35:48.243+00:00,2798,3,2,0,115,4.403204729309272,44
