date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-21,2.0.1,2022-09-27T23:08:42.427+00:00,20360,5,2,0.0049147294441441,42,4.403204729309272,94
2025-03-22,2.0.1,2022-09-27T23:08:42.427+00:00,20396,5,1,0,42,4.403204729309272,94
2025-03-23,2.0.1,2022-09-27T23:08:42.427+00:00,20436,5,1,0.004896680050925473,42,4.403204729309272,95
2025-03-24,2.0.1,2022-09-27T23:08:42.427+00:00,20469,5,1,0.004889019262735895,42,4.403204729309272,95
2025-03-25,2.0.1,2022-09-27T23:08:42.427+00:00,20498,3.933333396911621,15,0,42,4.403204729309272,96
2025-03-26,2.0.1,2022-09-27T23:08:42.427+00:00,20519,3.933333396911621,15,0.00487543269465165,42,4.403204729309272,98
2025-03-27,2.0.1,2022-09-27T23:08:42.427+00:00,20544,3.933333396911621,15,0.004869260359351414,42,4.403204729309272,98
2025-03-28,2.0.1,2022-09-27T23:08:42.427+00:00,20575,3.933333396911621,15,0.009724788485850433,43,4.403204729309272,98
2025-03-29,2.0.1,2022-09-27T23:08:42.427+00:00,20601,3.933333396911621,15,0,43,4.403204729309272,99
2025-03-30,2.0.1,2022-09-27T23:08:42.427+00:00,20623,3.933333396911621,15,0,43,4.403204729309272,99
2025-03-31,2.0.1,2022-09-27T23:08:42.427+00:00,20648,5,1,0,43,4.403204729309272,100
2025-04-01,2.0.1,2022-09-27T23:08:42.427+00:00,20673,5,1,0,43,4.403204729309272,101
2025-04-02,2.0.1,2022-09-27T23:08:42.427+00:00,20703,5,1,0,43,4.403204729309272,103
2025-04-03,2.0.1,2022-09-27T23:08:42.427+00:00,20720,5,1,0,43,4.403204729309272,103
2025-04-04,2.0.1,2022-09-27T23:08:42.427+00:00,20741,5,1,0.004822530864197531,43,4.403204729309272,104
2025-04-05,2.0.1,2022-09-27T23:08:42.427+00:00,20761,5,1,0.004818348270212971,43,4.403204729309272,106
2025-04-06,2.0.1,2022-09-27T23:08:42.427+00:00,20797,5,8,0,43,4.403204729309272,106
2025-04-07,2.0.1,2022-09-27T23:08:42.427+00:00,20821,5,8,0.0048049202383240435,43,4.403204729309272,107
2025-04-08,2.0.1,2022-09-27T23:08:42.427+00:00,20849,5,8,0.014392630972941856,43,4.403204729309272,109
2025-04-09,2.0.1,2022-09-27T23:08:42.427+00:00,20875,5,8,0,43,4.403204729309272,110
2025-04-10,2.0.1,2022-09-27T23:08:42.427+00:00,20901,5,8,0,43,4.403204729309272,112
2025-04-11,2.0.1,2022-09-27T23:08:42.427+00:00,20926,5,8,0,43,4.403204729309272,112
2025-04-12,2.0.1,2022-09-27T23:08:42.427+00:00,20957,5,8,0,43,4.403204729309272,113
2025-04-13,2.0.1,2022-09-27T23:08:42.427+00:00,20979,5,8,0,43,4.403204729309272,115
2025-04-14,2.0.1,2022-09-27T23:08:42.427+00:00,21001,5,8,0.004763265694960465,43,4.403204729309272,116
2025-04-15,2.0.1,2022-09-27T23:08:42.427+00:00,21017,5,8,0.004758053004710472,43,4.403204729309272,117
2025-04-16,2.0.1,2022-09-27T23:08:42.427+00:00,21049,5,8,0.004752174119659744,43,4.403204729309272,117
2025-04-17,2.0.1,2022-09-27T23:08:42.427+00:00,21066,5,8,0.00474811262523147,43,4.403204729309272,119
2025-04-18,2.0.1,2022-09-27T23:08:42.427+00:00,21084,5,8,0,43,4.403204729309272,120
2025-04-19,2.0.1,2022-09-27T23:08:42.427+00:00,21108,1.3333333730697632,3,0.009477774618519572,43,4.403204729309272,122
2025-04-20,2.0.1,2022-09-27T23:08:42.427+00:00,21133,5,2,0.004734400151500805,43,4.403204729309272,123
2025-04-21,2.0.1,2022-09-27T23:08:42.427+00:00,21166,5,2,0,44,4.403204729309272,124
2025-04-22,2.0.1,2022-09-27T23:08:42.427+00:00,21192,5,1,0.009441533305008732,44,4.403204729309272,125
2025-04-23,2.0.1,2022-09-27T23:08:42.427+00:00,21221,5,1,0.004714090416254184,44,4.403204729309272,126
2025-04-24,2.0.1,2022-09-27T23:08:42.427+00:00,21241,5,1,0,44,4.403204729309272,126
2025-04-25,2.0.1,2022-09-27T23:08:42.427+00:00,21282,5,1,0,45,4.403204729309272,126
2025-04-26,2.0.1,2022-09-27T23:08:42.427+00:00,21311,5,1,0,45,4.403204729309272,126
2025-04-27,2.0.1,2022-09-27T23:08:42.427+00:00,21340,5,1,0.014061401453011484,45,4.403204729309272,127
2025-04-28,2.0.1,2022-09-27T23:08:42.427+00:00,21359,4.692307472229004,13,0.004682524817381532,45,4.403204729309272,128
2025-04-29,2.0.1,2022-09-27T23:08:42.427+00:00,21374,4.692307472229004,13,0.004679676166409285,45,4.403204729309272,129
2025-04-30,2.0.1,2022-09-27T23:08:42.427+00:00,21403,4.692307472229004,13,0,45,4.403204729309272,129
2025-05-01,2.0.1,2022-09-27T23:08:42.427+00:00,21429,4.692307472229004,13,0.004667444574095683,45,4.403204729309272,129
2025-05-02,2.0.1,2022-09-27T23:08:42.427+00:00,21454,4,2,0.004662656781834289,45,4.403204729309272,130
2025-05-03,2.0.1,2022-09-27T23:08:42.427+00:00,21482,4,2,0.009313154831199068,45,4.403204729309272,131
2025-05-04,2.0.1,2022-09-27T23:08:42.427+00:00,21514,4,2,0.009301027763567876,45,4.403204729309272,131
2025-05-05,2.0.1,2022-09-27T23:08:42.427+00:00,21543,5,2,0,45,4.403204729309272,133
2025-05-06,2.0.1,2022-09-27T23:08:42.427+00:00,21568,5,2,0.009274717121127806,45,4.403204729309272,136
2025-05-07,2.0.1,2022-09-27T23:08:42.427+00:00,21593,5,2,0.02316316130825535,45,4.403204729309272,136
2025-05-08,2.0.1,2022-09-27T23:08:42.427+00:00,21617,5,5,0.004627487274409995,45,4.403204729309272,138
2025-05-09,2.0.1,2022-09-27T23:08:42.427+00:00,21652,5,5,0.009241717111039232,46,4.403204729309272,140
2025-05-10,2.0.1,2022-09-27T23:08:42.427+00:00,21678,5,5,0.009229349330872173,46,4.403204729309272,140
2025-05-11,2.0.1,2022-09-27T23:08:42.427+00:00,21704,5,5,0.009218289085545723,46,4.403204729309272,141
2025-05-12,2.0.1,2022-09-27T23:08:42.427+00:00,21727,5,5,0,46,4.403204729309272,141
2025-05-13,2.0.1,2022-09-27T23:08:42.427+00:00,21755,5,5,0,47,4.403204729309272,141
2025-05-14,2.0.1,2022-09-27T23:08:42.427+00:00,21779,5,5,0,47,4.403204729309272,143
