date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2022.9.2,2022-09-02T13:00:38.753+00:00,40786,5,5,0.002452422993917991,6128,4.602136486206181,303
2024-11-26,2022.9.2,2022-09-02T13:00:38.753+00:00,40789,5,5,0.002452422993917991,6128,4.602136486206181,303
2024-11-27,2022.9.2,2022-09-02T13:00:38.753+00:00,40812,5,5,0.004901720503896868,6128,4.602136486206181,303
2024-11-28,2022.9.2,2022-09-02T13:00:38.753+00:00,40842,5,5,0,6129,4.602136486206181,303
2024-11-29,2022.9.2,2022-09-02T13:00:38.753+00:00,40884,5,5,0.004894283476898982,6129,4.602136486206181,303
2024-11-30,2022.9.2,2022-09-02T13:00:38.753+00:00,40920,5,5,0.0024441511463068875,6129,4.602136486206181,303
2024-12-01,2022.9.2,2022-09-02T13:00:38.753+00:00,40949,5,5,0.002442598925256473,6131,4.602136486206181,303
2024-12-02,2022.9.2,2022-09-02T13:00:38.753+00:00,40978,5,5,0.002441108263151471,6131,4.602136486206181,303
2024-12-03,2022.9.2,2022-09-02T13:00:38.753+00:00,41005,5,5,0.002439143372847456,6131,4.602136486206181,303
2024-12-04,2022.9.2,2022-09-02T13:00:38.753+00:00,41032,5,5,0,6131,4.602136486206181,303
2024-12-05,2022.9.2,2022-09-02T13:00:38.753+00:00,41069,5,5,0,6131,4.602136486206181,303
2024-12-06,2022.9.2,2022-09-02T13:00:38.753+00:00,41093,5,5,0.0024337413906398305,6131,4.602136486206181,303
2024-12-07,2022.9.2,2022-09-02T13:00:38.753+00:00,41112,5,5,0.0024325573475394682,6131,4.602136486206181,303
2024-12-08,2022.9.2,2022-09-02T13:00:38.753+00:00,41127,5,5,0,6131,4.602136486206181,311
2024-12-09,2022.9.2,2022-09-02T13:00:38.753+00:00,41141,5,5,0.00729235032450959,6131,4.602136486206181,323
2024-12-10,2022.9.2,2022-09-02T13:00:38.753+00:00,41175,5,5,0,6131,4.602136486206181,323
2024-12-11,2022.9.2,2022-09-02T13:00:38.753+00:00,41208,5,5,0.0024273612156224967,6131,4.602136486206181,323
2024-12-12,2022.9.2,2022-09-02T13:00:38.753+00:00,41247,5,5,0.0024251242876197404,6132,4.602136486206181,324
2024-12-13,2022.9.2,2022-09-02T13:00:38.753+00:00,41286,5,5,0,6132,4.602136486206181,324
2024-12-14,2022.9.2,2022-09-02T13:00:38.753+00:00,41310,5,5,0,6132,4.602136486206181,336
2024-12-15,2022.9.2,2022-09-02T13:00:38.753+00:00,41338,5,5,0,6132,4.602136486206181,336
2024-12-16,2022.9.2,2022-09-02T13:00:38.753+00:00,41359,5,5,0.0024182627200619073,6132,4.602136486206181,336
2024-12-17,2022.9.2,2022-09-02T13:00:38.753+00:00,41374,5,5,0.0024182627200619073,6132,4.602136486206181,336
2024-12-17,2022.9.2,2022-09-02T13:00:38.753+00:00,41391,5,5,0,6132,4.602136486206181,336
2024-12-18,2022.9.2,2022-09-02T13:00:38.753+00:00,41436,5,5,0.002414234325583641,6132,4.602136486206181,336
2024-12-19,2022.9.2,2022-09-02T13:00:38.753+00:00,41476,5,5,0,6132,4.602136486206181,336
