date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-09,8.1.25,2024-12-08T23:20:15.977+00:00,15,5,1,0,2,4.403204729309272,11
2024-12-09,8.1.25,2024-12-08T23:20:15.977+00:00,15,5,1,0,2,4.403204729309272,11
2024-12-10,8.1.25,2024-12-08T23:20:15.977+00:00,51,5,1,0,3,4.403204729309272,11
2024-12-10,8.1.25,2024-12-08T23:20:15.977+00:00,51,5,1,0,3,4.403204729309272,11
2024-12-11,8.1.25,2024-12-08T23:20:15.977+00:00,98,5,1,0,3,4.457458844826611,12
2024-12-11,8.1.25,2024-12-08T23:20:15.977+00:00,98,5,1,0,3,4.457458844826611,12
2024-12-12,8.1.25,2024-12-08T23:20:15.977+00:00,140,5,1,0,3,4.457458844826611,12
2024-12-12,8.1.25,2024-12-08T23:20:15.977+00:00,140,5,1,0,3,4.457458844826611,12
2024-12-13,8.1.25,2024-12-08T23:20:15.977+00:00,173,5,1,0,3,4.457458844826611,13
2024-12-13,8.1.25,2024-12-08T23:20:15.977+00:00,173,5,1,0,3,4.457458844826611,13
2024-12-14,8.1.25,2024-12-08T23:20:15.977+00:00,207,5,1,0,3,4.457458844826611,13
2024-12-14,8.1.25,2024-12-08T23:20:15.977+00:00,207,5,1,0,3,4.457458844826611,13
2024-12-15,8.1.25,2024-12-08T23:20:15.977+00:00,244,5,1,0,4,4.457458844826611,13
2024-12-15,8.1.25,2024-12-08T23:20:15.977+00:00,244,5,1,0,4,4.457458844826611,13
2024-12-16,8.1.25,2024-12-08T23:20:15.977+00:00,280,5,1,0,4,4.457458844826611,13
2024-12-16,8.1.25,2024-12-08T23:20:15.977+00:00,280,5,1,0,4,4.457458844826611,13
2024-12-17,8.1.25,2024-12-08T23:20:15.977+00:00,310,5,1,0,4,4.457458844826611,13
2024-12-17,8.1.25,2024-12-08T23:20:15.977+00:00,310,5,1,0,4,4.457458844826611,13
2024-12-17,8.1.25,2024-12-08T23:20:15.977+00:00,318,5,1,0,4,4.457458844826611,13
2024-12-17,8.1.25,2024-12-08T23:20:15.977+00:00,318,5,1,0,4,4.457458844826611,13
2024-12-18,8.1.25,2024-12-08T23:20:15.977+00:00,346,5,1,0,4,4.457458844826611,13
2024-12-18,8.1.25,2024-12-08T23:20:15.977+00:00,346,5,1,0,4,4.457458844826611,13
2024-12-19,8.1.25,2024-12-08T23:20:15.977+00:00,387,5,1,0.26595744680851063,4,4.457458844826611,14
2024-12-19,8.1.25,2024-12-08T23:20:15.977+00:00,387,5,1,0.26595744680851063,4,4.457458844826611,14
2024-12-20,8.1.25,2024-12-08T23:20:15.977+00:00,422,5,1,0.24630541871921183,4,4.457458844826611,14
2024-12-20,8.1.25,2024-12-08T23:20:15.977+00:00,422,5,1,0.24630541871921183,4,4.457458844826611,14
2024-12-21,8.1.25,2024-12-08T23:20:15.977+00:00,454,5,1,0.22624434389140274,4,4.457458844826611,15
2024-12-21,8.1.25,2024-12-08T23:20:15.977+00:00,454,5,1,0.22624434389140274,4,4.457458844826611,15
2024-12-22,8.1.25,2024-12-08T23:20:15.977+00:00,493,5,1,0,4,4.457458844826611,15
2024-12-22,8.1.25,2024-12-08T23:20:15.977+00:00,493,5,1,0,4,4.457458844826611,15
2024-12-23,8.1.25,2024-12-08T23:20:15.977+00:00,522,5,1,0.1949317738791423,4,4.457458844826611,15
2024-12-23,8.1.25,2024-12-08T23:20:15.977+00:00,522,5,1,0.1949317738791423,4,4.457458844826611,15
2024-12-24,8.1.25,2024-12-08T23:20:15.977+00:00,558,5,1,0,4,4.457458844826611,15
2024-12-24,8.1.25,2024-12-08T23:20:15.977+00:00,558,5,1,0,4,4.457458844826611,15
2024-12-25,8.1.25,2024-12-08T23:20:15.977+00:00,596,5,1,0.684931506849315,4,4.457458844826611,15
2024-12-25,8.1.25,2024-12-08T23:20:15.977+00:00,596,5,1,0.684931506849315,4,4.457458844826611,15
2024-12-26,8.1.25,2024-12-08T23:20:15.977+00:00,642,5,1,0,4,4.457458844826611,15
2024-12-26,8.1.25,2024-12-08T23:20:15.977+00:00,642,5,1,0,4,4.457458844826611,15
2024-12-27,8.1.25,2024-12-08T23:20:15.977+00:00,672,5,1,0,4,4.457458844826611,15
2024-12-27,8.1.25,2024-12-08T23:20:15.977+00:00,672,5,1,0,4,4.457458844826611,15
2024-12-28,8.1.25,2024-12-08T23:20:15.977+00:00,701,5,1,0.1445086705202312,4,4.457458844826611,20
2024-12-28,8.1.25,2024-12-08T23:20:15.977+00:00,701,5,1,0.1445086705202312,4,4.457458844826611,20
2024-12-29,8.1.25,2024-12-08T23:20:15.977+00:00,736,5,1,0,4,4.457458844826611,20
2024-12-29,8.1.25,2024-12-08T23:20:15.977+00:00,736,5,1,0,4,4.457458844826611,20
2024-12-30,8.1.25,2024-12-08T23:20:15.977+00:00,775,5,1,0,4,4.457458844826611,20
2024-12-30,8.1.25,2024-12-08T23:20:15.977+00:00,775,5,1,0,4,4.457458844826611,20
2024-12-31,8.1.25,2024-12-08T23:20:15.977+00:00,812,5,1,0,4,4.457458844826611,21
2024-12-31,8.1.25,2024-12-08T23:20:15.977+00:00,812,5,1,0,4,4.457458844826611,21
2025-01-01,8.1.37,2024-12-31T18:20:29.497+00:00,849,5,1,0,12,4.457458844826611,23
2025-01-01,8.1.37,2024-12-31T18:20:29.497+00:00,849,5,1,0,12,4.457458844826611,23
2025-01-02,8.1.37,2024-12-31T18:20:29.497+00:00,890,5,1,0.11402508551881414,22,4.457458844826611,24
2025-01-02,8.1.37,2024-12-31T18:20:29.497+00:00,890,5,1,0.11402508551881414,22,4.457458844826611,24
2025-01-03,8.1.37,2024-12-31T18:20:29.497+00:00,945,5,1,0.3246753246753247,27,4.457458844826611,24
2025-01-03,8.1.37,2024-12-31T18:20:29.497+00:00,945,5,1,0.3246753246753247,27,4.457458844826611,24
2025-01-04,8.1.37,2024-12-31T18:20:29.497+00:00,986,5,1,0.10319917440660474,30,4.457458844826611,27
2025-01-04,8.1.37,2024-12-31T18:20:29.497+00:00,986,5,1,0.10319917440660474,30,4.457458844826611,27
2025-01-05,8.1.37,2024-12-31T18:20:29.497+00:00,1025,5,1,0.1976284584980237,30,4.457458844826611,27
2025-01-05,8.1.37,2024-12-31T18:20:29.497+00:00,1025,5,1,0.1976284584980237,30,4.457458844826611,27
2025-01-06,8.1.37,2024-12-31T18:20:29.497+00:00,1067,5,1,0.19157088122605362,34,4.457458844826611,27
2025-01-06,8.1.37,2024-12-31T18:20:29.497+00:00,1067,5,1,0.19157088122605362,34,4.457458844826611,27
2025-01-07,8.1.37,2024-12-31T18:20:29.497+00:00,1107,5,1,0.09165902841429881,40,4.457458844826611,28
2025-01-07,8.1.37,2024-12-31T18:20:29.497+00:00,1107,5,1,0.09165902841429881,40,4.457458844826611,28
