date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2021-10-24T22:30:02.657+00:00,2002,3.75,8,0,4,4.403204729309272,38
2024-11-26,1.1.1,2021-10-24T22:30:02.657+00:00,2006,3.75,8,0,4,4.403204729309272,38
2024-11-27,1.1.1,2021-10-24T22:30:02.657+00:00,2006,3.75,8,0,4,4.403204729309272,38
2024-11-28,1.1.1,2021-10-24T22:30:02.657+00:00,2006,3.75,8,0,4,4.403204729309272,38
2024-11-29,1.1.1,2021-10-24T22:30:02.657+00:00,2008,3.75,8,0,5,4.403204729309272,38
2024-11-30,1.1.1,2021-10-24T22:30:02.657+00:00,2009,3.75,8,0,5,4.403204729309272,39
2024-12-01,1.1.1,2021-10-24T22:30:02.657+00:00,2011,3.75,8,0,5,4.403204729309272,39
2024-12-02,1.1.1,2021-10-24T22:30:02.657+00:00,2016,3.75,8,0.04965243296921549,5,4.403204729309272,39
2024-12-03,1.1.1,2021-10-24T22:30:02.657+00:00,2016,3.75,8,0,5,4.403204729309272,39
2024-12-04,1.1.1,2021-10-24T22:30:02.657+00:00,2022,2.3333332538604736,3,0,5,4.403204729309272,41
2024-12-05,1.1.1,2021-10-24T22:30:02.657+00:00,2024,2.3333332538604736,3,0,5,4.403204729309272,41
2024-12-06,1.1.1,2021-10-24T22:30:02.657+00:00,2028,2.3333332538604736,3,0.049333991119881605,5,4.403204729309272,41
2024-12-07,1.1.1,2021-10-24T22:30:02.657+00:00,2034,2.3333332538604736,3,0,5,4.403204729309272,46
2024-12-08,1.1.1,2021-10-24T22:30:02.657+00:00,2039,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-09,1.1.1,2021-10-24T22:30:02.657+00:00,2040,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-10,1.1.1,2021-10-24T22:30:02.657+00:00,2045,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-11,1.1.1,2021-10-24T22:30:02.657+00:00,2047,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-12,1.1.1,2021-10-24T22:30:02.657+00:00,2048,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-13,1.1.1,2021-10-24T22:30:02.657+00:00,2052,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-14,1.1.1,2021-10-24T22:30:02.657+00:00,2055,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-15,1.1.1,2021-10-24T22:30:02.657+00:00,2056,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-16,1.1.1,2021-10-24T22:30:02.657+00:00,2058,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-17,1.1.1,2021-10-24T22:30:02.657+00:00,2060,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-17,1.1.1,2021-10-24T22:30:02.657+00:00,2060,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-18,1.1.1,2021-10-24T22:30:02.657+00:00,2064,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-19,1.1.1,2021-10-24T22:30:02.657+00:00,2065,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-20,1.1.1,2021-10-24T22:30:02.657+00:00,2069,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-21,1.1.1,2021-10-24T22:30:02.657+00:00,2070,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-22,1.1.1,2021-10-24T22:30:02.657+00:00,2070,2.3333332538604736,3,0,5,4.403204729309272,54
2024-12-23,1.1.1,2021-10-24T22:30:02.657+00:00,2070,5,1,0,5,4.403204729309272,54
2024-12-24,1.1.1,2021-10-24T22:30:02.657+00:00,2071,5,1,0,5,4.403204729309272,54
2024-12-25,1.1.1,2021-10-24T22:30:02.657+00:00,2072,5,1,0,5,4.403204729309272,54
2024-12-26,1.1.1,2021-10-24T22:30:02.657+00:00,2073,5,1,0,5,4.403204729309272,54
2024-12-27,1.1.1,2021-10-24T22:30:02.657+00:00,2073,5,1,0,5,4.403204729309272,54
2024-12-28,1.1.1,2021-10-24T22:30:02.657+00:00,2074,5,1,0,5,4.403204729309272,54
2024-12-29,1.1.1,2021-10-24T22:30:02.657+00:00,2075,5,1,0,5,4.403204729309272,54
2024-12-30,1.1.1,2021-10-24T22:30:02.657+00:00,2076,5,1,0,5,4.403204729309272,54
2024-12-31,1.1.1,2021-10-24T22:30:02.657+00:00,2079,5,1,0,5,4.403204729309272,54
2025-01-01,1.1.1,2021-10-24T22:30:02.657+00:00,2080,2.3333332538604736,3,0,5,4.403204729309272,54
2025-01-02,1.1.1,2021-10-24T22:30:02.657+00:00,2082,2.3333332538604736,3,0,5,4.403204729309272,54
2025-01-03,1.1.1,2021-10-24T22:30:02.657+00:00,2085,2.3333332538604736,3,0,5,4.403204729309272,54
2025-01-04,1.1.1,2021-10-24T22:30:02.657+00:00,2085,5,1,0,5,4.403204729309272,56
2025-01-05,1.1.1,2021-10-24T22:30:02.657+00:00,2086,5,1,0,5,4.403204729309272,56
