date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-05-23T06:13:02.563+00:00,6663,5,1,0.015015015015015015,18,4.457458844826611,83
2024-11-26,0.0.2,2021-05-23T06:13:02.563+00:00,6664,5,1,0.015015015015015015,18,4.457458844826611,83
2024-11-27,0.0.2,2021-05-23T06:13:02.563+00:00,6669,5,1,0,18,4.457458844826611,83
2024-11-28,0.0.2,2021-05-23T06:13:02.563+00:00,6675,5,1,0,19,4.457458844826611,83
2024-11-29,0.0.2,2021-05-23T06:13:02.563+00:00,6677,5,1,0,19,4.457458844826611,83
2024-11-30,0.0.2,2021-05-23T06:13:02.563+00:00,6681,5,1,0,19,4.457458844826611,83
2024-12-01,0.0.2,2021-05-23T06:13:02.563+00:00,6687,5,1,0,19,4.457458844826611,83
2024-12-02,0.0.2,2021-05-23T06:13:02.563+00:00,6691,5,1,0,19,4.457458844826611,83
2024-12-03,0.0.2,2021-05-23T06:13:02.563+00:00,6705,5,1,0,19,4.457458844826611,83
2024-12-04,0.0.2,2021-05-23T06:13:02.563+00:00,6711,5,1,0,19,4.457458844826611,83
2024-12-05,0.0.2,2021-05-23T06:13:02.563+00:00,6718,5,1,0,19,4.457458844826611,83
2024-12-06,0.0.2,2021-05-23T06:13:02.563+00:00,6724,4,2,0,19,4.457458844826611,83
2024-12-07,0.0.2,2021-05-23T06:13:02.563+00:00,6731,4,2,0,19,4.33600394109106,85
2024-12-08,0.0.2,2021-05-23T06:13:02.563+00:00,6732,4,2,0,19,4.33600394109106,85
2024-12-09,0.0.2,2021-05-23T06:13:02.563+00:00,6736,4,2,0,19,4.33600394109106,93
2024-12-10,0.0.2,2021-05-23T06:13:02.563+00:00,6743,4,2,0,19,4.33600394109106,93
2024-12-11,0.0.2,2021-05-23T06:13:02.563+00:00,6749,4,2,0,19,4.33600394109106,93
2024-12-12,0.0.2,2021-05-23T06:13:02.563+00:00,6757,4,2,0,19,4.33600394109106,93
2024-12-13,0.0.2,2021-05-23T06:13:02.563+00:00,6769,4,2,0,19,4.33600394109106,93
2024-12-14,0.0.2,2021-05-23T06:13:02.563+00:00,6777,4,2,0,19,4.33600394109106,95
2024-12-15,0.0.2,2021-05-23T06:13:02.563+00:00,6780,4,2,0,19,4.33600394109106,95
2024-12-16,0.0.2,2021-05-23T06:13:02.563+00:00,6784,4,2,0,19,4.33600394109106,95
2024-12-17,0.0.2,2021-05-23T06:13:02.563+00:00,6790,4,2,0,19,4.33600394109106,95
2024-12-17,0.0.2,2021-05-23T06:13:02.563+00:00,6792,4,2,0,19,4.33600394109106,95
2024-12-18,0.0.2,2021-05-23T06:13:02.563+00:00,6799,4,2,0,19,4.33600394109106,95
2024-12-19,0.0.2,2021-05-23T06:13:02.563+00:00,6810,4,2,0,19,4.33600394109106,95
2024-12-20,0.0.2,2021-05-23T06:13:02.563+00:00,6816,4,2,0,19,4.33600394109106,95
2024-12-21,0.0.2,2021-05-23T06:13:02.563+00:00,6821,4,2,0,19,4.33600394109106,97
2024-12-22,0.0.2,2021-05-23T06:13:02.563+00:00,6826,4,2,0,19,4.33600394109106,97
2024-12-23,0.0.2,2021-05-23T06:13:02.563+00:00,6835,4,2,0,19,4.33600394109106,97
2024-12-24,0.0.2,2021-05-23T06:13:02.563+00:00,6838,4,2,0,19,4.33600394109106,97
2024-12-25,0.0.2,2021-05-23T06:13:02.563+00:00,6838,4,2,0,19,4.33600394109106,97
2024-12-26,0.0.2,2021-05-23T06:13:02.563+00:00,6840,4,2,0,19,4.33600394109106,97
2024-12-27,0.0.2,2021-05-23T06:13:02.563+00:00,6846,4,2,0,19,4.33600394109106,97
2024-12-28,0.0.2,2021-05-23T06:13:02.563+00:00,6853,4,2,0,19,4.33600394109106,97
2024-12-29,0.0.2,2021-05-23T06:13:02.563+00:00,6855,4,2,0,19,4.33600394109106,97
