date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,10.0.0,2020-09-25T09:33:36.093+00:00,48546,5,3,0,23332,4.540926714853287,202
2024-11-26,10.0.0,2020-09-25T09:33:36.093+00:00,48547,5,3,0,23332,4.540926714853287,202
2024-11-27,10.0.0,2020-09-25T09:33:36.093+00:00,48557,5,3,0,23332,4.540926714853287,202
2024-11-28,10.0.0,2020-09-25T09:33:36.093+00:00,48567,5,3,0,23332,4.540926714853287,202
2024-11-29,10.0.0,2020-09-25T09:33:36.093+00:00,48579,5,3,0,23332,4.540926714853287,202
2024-11-30,10.0.0,2020-09-25T09:33:36.093+00:00,48585,5,3,0.0020583331618055697,23332,4.540926714853287,202
2024-12-01,10.0.0,2020-09-25T09:33:36.093+00:00,48589,5,3,0,23332,4.540926714853287,202
2024-12-02,10.0.0,2020-09-25T09:33:36.093+00:00,48601,5,3,0,23332,4.540926714853287,202
2024-12-03,10.0.0,2020-09-25T09:33:36.093+00:00,48624,5,3,0.002057062925554893,23332,4.540926714853287,202
2024-12-04,10.0.0,2020-09-25T09:33:36.093+00:00,48636,5,3,0,23332,4.540926714853287,203
2024-12-05,10.0.0,2020-09-25T09:33:36.093+00:00,48653,5,3,0,23332,4.540926714853287,203
2024-12-06,10.0.0,2020-09-25T09:33:36.093+00:00,48671,5,3,0.0041097297852666186,23332,4.540926714853287,203
2024-12-07,10.0.0,2020-09-25T09:33:36.093+00:00,48678,5,3,0,23332,4.540926714853287,208
2024-12-08,10.0.0,2020-09-25T09:33:36.093+00:00,48686,5,3,0,23332,4.540926714853287,208
2024-12-09,10.0.0,2020-09-25T09:33:36.093+00:00,48701,5,3,0,23332,4.540926714853287,208
2024-12-10,10.0.0,2020-09-25T09:33:36.093+00:00,48708,5,3,0,23332,4.540926714853287,208
2024-12-11,10.0.0,2020-09-25T09:33:36.093+00:00,48721,5,3,0.004105343104049921,23332,4.540926714853287,208
2024-12-12,10.0.0,2020-09-25T09:33:36.093+00:00,48737,5,3,0.002051997619682761,23332,4.540926714853287,208
2024-12-13,10.0.0,2020-09-25T09:33:36.093+00:00,48750,5,3,0,23332,4.540926714853287,208
2024-12-14,10.0.0,2020-09-25T09:33:36.093+00:00,48756,5,3,0,23332,4.540926714853287,208
2024-12-15,10.0.0,2020-09-25T09:33:36.093+00:00,48761,5,3,0,23332,4.540926714853287,208
2024-12-16,10.0.0,2020-09-25T09:33:36.093+00:00,48770,5,3,0.004101218061764344,23332,4.540926714853287,208
2024-12-17,10.0.0,2020-09-25T09:33:36.093+00:00,48778,5,3,0.004101218061764344,23332,4.540926714853287,208
2024-12-17,10.0.0,2020-09-25T09:33:36.093+00:00,48784,5,3,0,23333,4.540926714853287,208
2024-12-18,10.0.0,2020-09-25T09:33:36.093+00:00,48797,5,3,0,23333,4.540926714853287,208
2024-12-19,10.0.0,2020-09-25T09:33:36.093+00:00,48808,5,3,0,23333,4.540926714853287,208
2024-12-20,10.0.0,2020-09-25T09:33:36.093+00:00,48827,5,3,0.0020482569333497196,23333,4.540926714853287,208
2024-12-21,10.0.0,2020-09-25T09:33:36.093+00:00,48835,5,3,0.0020478374836173,23334,4.540926714853287,208
2024-12-22,10.0.0,2020-09-25T09:33:36.093+00:00,48845,5,3,0,23334,4.540926714853287,208
2024-12-23,10.0.0,2020-09-25T09:33:36.093+00:00,48857,5,3,0,23334,4.540926714853287,208
2024-12-24,10.0.0,2020-09-25T09:33:36.093+00:00,48871,5,3,0.0020464963981663394,23334,4.540926714853287,208
2024-12-25,10.0.0,2020-09-25T09:33:36.093+00:00,48878,5,3,0,23334,4.540926714853287,208
2024-12-26,10.0.0,2020-09-25T09:33:36.093+00:00,48885,5,3,0,23334,4.540926714853287,208
2024-12-27,10.0.0,2020-09-25T09:33:36.093+00:00,48892,5,3,0,23334,4.540926714853287,208
2024-12-28,10.0.0,2020-09-25T09:33:36.093+00:00,48900,5,3,0,23334,4.540926714853287,208
2024-12-29,10.0.0,2020-09-25T09:33:36.093+00:00,48905,5,3,0.002044864323252152,23334,4.540926714853287,208
2024-12-30,10.0.0,2020-09-25T09:33:36.093+00:00,48909,5,3,0,23334,4.540926714853287,208
2024-12-31,10.0.0,2020-09-25T09:33:36.093+00:00,48915,5,3,0,23334,4.540926714853287,208
2025-01-01,10.0.0,2020-09-25T09:33:36.093+00:00,48923,5,3,0.0020442372950652114,23335,4.540926714853287,208
2025-01-02,10.0.0,2020-09-25T09:33:36.093+00:00,48930,5,3,0,23335,4.540926714853287,208
2025-01-03,10.0.0,2020-09-25T09:33:36.093+00:00,48942,5,3,0,23335,4.540926714853287,208
2025-01-04,10.0.0,2020-09-25T09:33:36.093+00:00,48948,5,3,0,23335,4.540926714853287,210
2025-01-05,10.0.0,2020-09-25T09:33:36.093+00:00,48954,5,3,0,23336,4.540926714853287,210
2025-01-06,10.0.0,2020-09-25T09:33:36.093+00:00,48960,5,3,0,23336,4.540926714853287,210
2025-01-07,10.0.0,2020-09-25T09:33:36.093+00:00,48974,5,3,0.0020421499754942002,23336,4.540926714853287,210
