date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2019-03-02T15:44:50.98+00:00,131683,4.916666507720947,12,0,28396,4.683274790261095,424
2024-11-26,2.0.1,2019-03-02T15:44:50.98+00:00,131692,4.916666507720947,12,0,28396,4.683274790261095,424
2024-11-27,2.0.1,2019-03-02T15:44:50.98+00:00,131742,4.916666507720947,12,0.0015184645286686102,28397,4.683274790261095,424
2024-11-28,2.0.1,2019-03-02T15:44:50.98+00:00,131791,4.916666507720947,12,0.0007588808025923369,28397,4.683274790261095,424
2024-11-29,2.0.1,2019-03-02T15:44:50.98+00:00,131838,4.916666507720947,12,0,28397,4.683274790261095,424
2024-11-30,2.0.1,2019-03-02T15:44:50.98+00:00,131891,4.916666507720947,12,0.0015165876777251184,28397,4.683274790261095,424
2024-12-01,2.0.1,2019-03-02T15:44:50.98+00:00,131939,4.916666507720947,12,0.0015160588534046892,28397,4.683274790261095,424
2024-12-02,2.0.1,2019-03-02T15:44:50.98+00:00,131973,4.916666507720947,12,0,28397,4.683274790261095,424
2024-12-03,2.0.1,2019-03-02T15:44:50.98+00:00,132001,4.916666507720947,12,0,28398,4.683274790261095,424
2024-12-04,2.0.1,2019-03-02T15:44:50.98+00:00,132030,4.916666507720947,12,0.0007574552533309095,28398,4.683274790261095,424
2024-12-05,2.0.1,2019-03-02T15:44:50.98+00:00,132059,4.916666507720947,12,0.0007573061107030072,28398,4.683274790261095,424
2024-12-06,2.0.1,2019-03-02T15:44:50.98+00:00,132092,4.916666507720947,12,0,28398,4.683274790261095,424
2024-12-07,2.0.1,2019-03-02T15:44:50.98+00:00,132118,4.916666507720947,12,0.0007569449701006737,28399,4.683274790261095,425
2024-12-08,2.0.1,2019-03-02T15:44:50.98+00:00,132141,4.916666507720947,12,0,28400,4.683274790261095,425
2024-12-09,2.0.1,2019-03-02T15:44:50.98+00:00,132166,4.916666507720947,12,0,28400,4.683274790261095,425
2024-12-10,2.0.1,2019-03-02T15:44:50.98+00:00,132200,4.916666507720947,12,0,28400,4.683274790261095,425
2024-12-11,2.0.1,2019-03-02T15:44:50.98+00:00,132241,4.916666507720947,12,0,28401,4.683274790261095,425
2024-12-12,2.0.1,2019-03-02T15:44:50.98+00:00,132268,4.916666507720947,12,0.000756103646687888,28401,4.683274790261095,425
2024-12-13,2.0.1,2019-03-02T15:44:50.98+00:00,132294,4.916666507720947,12,0.0007559436066069471,28401,4.683274790261095,425
2024-12-14,2.0.1,2019-03-02T15:44:50.98+00:00,132325,4.916666507720947,12,0.000755772210255829,28401,4.683274790261095,425
2024-12-15,2.0.1,2019-03-02T15:44:50.98+00:00,132349,4.916666507720947,12,0,28401,4.683274790261095,425
2024-12-16,2.0.1,2019-03-02T15:44:50.98+00:00,132371,4.916666507720947,12,0.000755509553418303,28401,4.683274790261095,425
2024-12-17,2.0.1,2019-03-02T15:44:50.98+00:00,132388,4.916666507720947,12,0.000755509553418303,28401,4.683274790261095,425
2024-12-17,2.0.1,2019-03-02T15:44:50.98+00:00,132405,4.916666507720947,12,0,28401,4.683274790261095,425
2024-12-18,2.0.1,2019-03-02T15:44:50.98+00:00,132433,4.916666507720947,12,0.0015103116528095574,28401,4.683274790261095,425
2024-12-19,2.0.1,2019-03-02T15:44:50.98+00:00,132459,4.916666507720947,12,0,28401,4.683274790261095,425
2024-12-20,2.0.1,2019-03-02T15:44:50.98+00:00,132475,4.916666507720947,12,0,28403,4.683274790261095,425
2024-12-21,2.0.1,2019-03-02T15:44:50.98+00:00,132493,4.916666507720947,12,0.0007547853390495743,28403,4.683274790261095,426
2024-12-22,2.0.1,2019-03-02T15:44:50.98+00:00,132517,4.916666507720947,12,0,28403,4.683274790261095,426
2024-12-23,2.0.1,2019-03-02T15:44:50.98+00:00,132540,4.916666507720947,12,0,28403,4.683274790261095,426
2024-12-24,2.0.1,2019-03-02T15:44:50.98+00:00,132567,4.916666507720947,12,0,28403,4.683274790261095,426
2024-12-25,2.0.1,2019-03-02T15:44:50.98+00:00,132586,4.916666507720947,12,0,28403,4.683274790261095,426
2024-12-26,2.0.1,2019-03-02T15:44:50.98+00:00,132606,4.916666507720947,12,0.0007541535004034722,28403,4.683274790261095,426
2024-12-27,2.0.1,2019-03-02T15:44:50.98+00:00,132623,4.916666507720947,12,0.0007540738841591699,28403,4.683274790261095,426
2024-12-28,2.0.1,2019-03-02T15:44:50.98+00:00,132644,4.916666507720947,12,0,28403,4.683274790261095,426
2024-12-29,2.0.1,2019-03-02T15:44:50.98+00:00,132659,4.916666507720947,12,0.0007538578676376356,28403,4.683274790261095,426
2024-12-30,2.0.1,2019-03-02T15:44:50.98+00:00,132675,4.916666507720947,12,0,28404,4.683274790261095,426
2024-12-31,2.0.1,2019-03-02T15:44:50.98+00:00,132704,4.916666507720947,12,0,28404,4.683274790261095,426
2025-01-01,2.0.1,2019-03-02T15:44:50.98+00:00,132719,4.916666507720947,12,0,28404,4.683274790261095,426
2025-01-02,2.0.1,2019-03-02T15:44:50.98+00:00,132737,4.916666507720947,12,0,28404,4.683274790261095,426
2025-01-03,2.0.1,2019-03-02T15:44:50.98+00:00,132785,4.916666507720947,12,0.001506489202238643,28404,4.683274790261095,426
2025-01-04,2.0.1,2019-03-02T15:44:50.98+00:00,132805,4.916666507720947,12,0.0007529950377627012,28405,4.683274790261095,428
2025-01-05,2.0.1,2019-03-02T15:44:50.98+00:00,132829,4.916666507720947,12,0,28405,4.683274790261095,428
