date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2017-05-18T21:51:58.9+00:00,32601,5,1,0,593,4.457458844826611,296
2024-11-26,0.0.3,2017-05-18T21:51:58.9+00:00,32603,5,1,0,593,4.457458844826611,296
2024-11-27,0.0.3,2017-05-18T21:51:58.9+00:00,32611,5,1,0,593,4.457458844826611,296
2024-11-28,0.0.3,2017-05-18T21:51:58.9+00:00,32634,5,1,0,593,4.457458844826611,296
2024-11-29,0.0.3,2017-05-18T21:51:58.9+00:00,32642,5,1,0,593,4.457458844826611,296
2024-11-30,0.0.3,2017-05-18T21:51:58.9+00:00,32651,5,1,0,593,4.457458844826611,296
2024-12-01,0.0.3,2017-05-18T21:51:58.9+00:00,32661,5,1,0,593,4.457458844826611,296
2024-12-02,0.0.3,2017-05-18T21:51:58.9+00:00,32677,5,1,0,593,4.457458844826611,296
2024-12-03,0.0.3,2017-05-18T21:51:58.9+00:00,32687,5,1,0,593,4.457458844826611,296
2024-12-04,0.0.3,2017-05-18T21:51:58.9+00:00,32701,5,1,0.0030581974983944463,593,4.457458844826611,296
2024-12-05,0.0.3,2017-05-18T21:51:58.9+00:00,32713,5,1,0,593,4.457458844826611,297
2024-12-06,0.0.3,2017-05-18T21:51:58.9+00:00,32725,5,1,0,593,4.457458844826611,297
2024-12-07,0.0.3,2017-05-18T21:51:58.9+00:00,32734,5,1,0,593,4.457458844826611,297
2024-12-08,0.0.3,2017-05-18T21:51:58.9+00:00,32739,5,1,0.0030545543405217177,593,4.457458844826611,297
2024-12-09,0.0.3,2017-05-18T21:51:58.9+00:00,32749,5,1,0,593,4.457458844826611,297
2024-12-10,0.0.3,2017-05-18T21:51:58.9+00:00,32755,5,1,0,593,4.457458844826611,297
2024-12-11,0.0.3,2017-05-18T21:51:58.9+00:00,32764,5,1,0,593,4.457458844826611,297
2024-12-12,0.0.3,2017-05-18T21:51:58.9+00:00,32774,5,1,0,593,4.457458844826611,297
2024-12-13,0.0.3,2017-05-18T21:51:58.9+00:00,32786,5,1,0,593,4.457458844826611,297
2024-12-14,0.0.3,2017-05-18T21:51:58.9+00:00,32794,5,1,0,593,4.457458844826611,297
2024-12-15,0.0.3,2017-05-18T21:51:58.9+00:00,32799,5,1,0,593,4.457458844826611,297
2024-12-16,0.0.3,2017-05-18T21:51:58.9+00:00,32807,5,1,0,593,4.457458844826611,297
2024-12-17,0.0.3,2017-05-18T21:51:58.9+00:00,32814,5,1,0,593,4.457458844826611,297
2024-12-17,0.0.3,2017-05-18T21:51:58.9+00:00,32820,5,1,0,593,4.457458844826611,297
2024-12-18,0.0.3,2017-05-18T21:51:58.9+00:00,32827,5,1,0,593,4.457458844826611,297
2024-12-19,0.0.3,2017-05-18T21:51:58.9+00:00,32836,5,1,0,593,4.457458844826611,297
2024-12-20,0.0.3,2017-05-18T21:51:58.9+00:00,32845,5,1,0,593,4.457458844826611,298
2024-12-21,0.0.3,2017-05-18T21:51:58.9+00:00,32849,5,1,0,593,4.457458844826611,298
2024-12-22,0.0.3,2017-05-18T21:51:58.9+00:00,32855,5,1,0,593,4.457458844826611,299
2024-12-23,0.0.3,2017-05-18T21:51:58.9+00:00,32860,5,1,0.0060867977357112425,593,4.457458844826611,299
2024-12-24,0.0.3,2017-05-18T21:51:58.9+00:00,32866,5,1,0,593,4.457458844826611,299
2024-12-25,0.0.3,2017-05-18T21:51:58.9+00:00,32870,5,1,0,593,4.457458844826611,299
2024-12-26,0.0.3,2017-05-18T21:51:58.9+00:00,32876,5,1,0,593,4.457458844826611,299
2024-12-27,0.0.3,2017-05-18T21:51:58.9+00:00,32881,5,1,0,593,4.457458844826611,300
2024-12-28,0.0.3,2017-05-18T21:51:58.9+00:00,32884,5,1,0,593,4.457458844826611,300
2024-12-29,0.0.3,2017-05-18T21:51:58.9+00:00,32890,5,1,0,593,4.457458844826611,300
