date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,0.8.1,2026-05-02T02:23:41.727+00:00,17,5,1,0,1,4.454240102888751,52
2026-05-03,0.8.1,2026-05-02T02:23:41.727+00:00,25,5,1,0,1,4.454280489555443,71
2026-05-06,0.8.1,2026-05-02T02:23:41.727+00:00,181,4,4,2,1,4.454492189934802,78
2026-05-06,0.8.1,2026-05-02T02:23:41.727+00:00,181,3,2,2,1,4.454492189934802,78
2026-05-07,0.8.1,2026-05-02T02:23:41.727+00:00,249,5,1,0,1,4.454427651170614,80
2026-05-07,0.8.1,2026-05-02T02:23:41.727+00:00,249,5,2,0,1,4.454427651170614,80
2026-05-08,0.8.1,2026-05-02T02:23:41.727+00:00,630,5,6,1.7045454545454544,2,4.454476418118554,83
2026-05-08,0.8.1,2026-05-02T02:23:41.727+00:00,630,5,6,1.7045454545454544,2,4.454476418118554,83
2026-05-09,0.8.1,2026-05-02T02:23:41.727+00:00,908,4.5,4,0.11135857461024498,2,4.454337274424393,95
2026-05-09,0.8.1,2026-05-02T02:23:41.727+00:00,908,5,2,0.11135857461024498,2,4.454337274424393,95
2026-05-10,0.8.1,2026-05-02T02:23:41.727+00:00,924,4.5,4,0.1088139281828074,2,4.454291526435952,95
2026-05-10,0.8.1,2026-05-02T02:23:41.727+00:00,924,5,7,0.1088139281828074,2,4.454291526435952,95
2026-05-11,0.8.1,2026-05-02T02:23:41.727+00:00,1055,3,2,0.31982942430703626,2,4.454356601297433,95
2026-05-11,0.8.1,2026-05-02T02:23:41.727+00:00,1055,5,2,0.31982942430703626,2,4.454356601297433,95
2026-05-14,0.10.0,2026-05-13T23:02:34.71+00:00,1314,5,6,0.07818608287724785,1830,4.45438567072224,173
2026-05-14,0.10.0,2026-05-13T23:02:34.71+00:00,1314,5,1,0.07818608287724785,1830,4.45438567072224,173
2026-05-15,0.10.2,2026-05-15T02:26:08.52+00:00,1786,5,2,0.35398230088495575,2588,4.454406049393446,220
2026-05-15,0.10.2,2026-05-15T02:26:08.52+00:00,1786,5,1,0.35398230088495575,2588,4.454406049393446,220
2026-05-16,0.12.2,2026-05-15T22:59:05.237+00:00,1874,5,1,0,3313,4.454322627084988,244
2026-05-16,0.12.2,2026-05-15T22:59:05.237+00:00,1874,5,1,0,3313,4.454322627084988,244
2026-05-17,0.12.2,2026-05-15T22:59:05.237+00:00,1892,3,2,0.052994170641229466,3526,4.454176618381464,274
2026-05-17,0.12.2,2026-05-15T22:59:05.237+00:00,1892,5,1,0.052994170641229466,3526,4.454176618381464,274
2026-05-18,0.12.2,2026-05-15T22:59:05.237+00:00,1985,5,1,0.05246589716684155,3940,4.454142351270395,276
2026-05-18,0.12.2,2026-05-15T22:59:05.237+00:00,1985,5,1,0.05246589716684155,3940,4.454142351270395,276
2026-05-19,0.12.5,2026-05-18T20:13:41.763+00:00,2068,5,2,0.09852216748768472,4849,4.454006707290614,296
2026-05-19,0.12.5,2026-05-18T20:13:41.763+00:00,2068,5,1,0.09852216748768472,4849,4.454006707290614,296
2026-05-20,0.12.6,2026-05-19T16:49:15.367+00:00,2179,5,10,0.09478672985781991,5962,4.453965105829124,387
2026-05-20,0.12.6,2026-05-19T16:49:15.367+00:00,2179,5,10,0.09478672985781991,5962,4.453965105829124,387
2026-05-21,0.12.9,2026-05-20T18:14:55.39+00:00,2267,5,3,0,7068,4.454018432266376,420
2026-05-21,0.12.9,2026-05-20T18:14:55.39+00:00,2267,5,1,0,7068,4.454018432266376,420
