date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,2.0.0,2026-05-06T09:22:59.96+00:00,23779,5,1,0,65203,4.504083809031638,1504
2026-05-07,2.0.0,2026-05-06T09:22:59.96+00:00,23804,5,1,0,65804,4.504025137427831,1514
2026-05-08,2.0.0,2026-05-06T09:22:59.96+00:00,23823,5,1,0,65997,4.504069471016868,1515
2026-05-09,2.0.0,2026-05-06T09:22:59.96+00:00,23841,5,1,0.004194806829145518,66075,4.503942976749448,1520
2026-05-10,2.0.0,2026-05-06T09:22:59.96+00:00,23861,5,1,0,66116,4.503901387669048,1524
2026-05-11,2.0.0,2026-05-06T09:22:59.96+00:00,23884,5,1,0,66184,4.50396054663403,1529
2026-05-14,2.0.0,2026-05-06T09:22:59.96+00:00,23936,5,1,0,66417,4.503986973383855,1538
2026-05-15,2.0.0,2026-05-06T09:22:59.96+00:00,23956,5,1,0,66487,4.504005499448587,1539
2026-05-16,2.0.1,2026-05-15T22:11:47.9+00:00,23967,5,1,0,66753,4.503929660986353,1552
2026-05-17,2.0.1,2026-05-15T22:11:47.9+00:00,23972,5,1,0,66906,4.50379692580133,1558
2026-05-18,2.0.1,2026-05-15T22:11:47.9+00:00,23983,5,1,0,67285,4.5037657738821775,1561
2026-05-19,2.0.1,2026-05-15T22:11:47.9+00:00,23991,5,1,0.004168924834285238,67435,4.5036424611732855,1565
2026-05-20,2.0.1,2026-05-15T22:11:47.9+00:00,24005,5,1,0.004167013917826486,67576,4.5036046416628395,1571
2026-05-21,2.0.1,2026-05-15T22:11:47.9+00:00,24023,5,1,0,67695,4.503653120242159,1575
2026-05-22,2.0.1,2026-05-15T22:11:47.9+00:00,24035,5,1,0,67788,4.503706038281658,1582
2026-05-23,2.0.1,2026-05-15T22:11:47.9+00:00,24047,5,1,0,67824,4.503717060232235,1585
2026-05-24,2.0.1,2026-05-15T22:11:47.9+00:00,24052,5,1,0,67845,4.5037974370392355,1587
2026-05-25,2.0.1,2026-05-15T22:11:47.9+00:00,24058,5,1,0,67874,4.503837389563335,1589
2026-05-26,2.0.1,2026-05-15T22:11:47.9+00:00,24063,5,1,0,67924,4.503854365659063,1592
2026-05-27,2.0.1,2026-05-15T22:11:47.9+00:00,24076,5,1,0,67985,4.503873400590205,1593
2026-05-28,2.0.1,2026-05-15T22:11:47.9+00:00,24084,5,1,0,68031,4.503863306586284,1599
