date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-08-21T12:52:10.397+00:00,47795,4.333333492279053,6,0,6,4.403204729309272,280
2024-11-26,1.0.0,2019-08-21T12:52:10.397+00:00,47797,4.333333492279053,6,0,6,4.403204729309272,280
2024-11-27,1.0.0,2019-08-21T12:52:10.397+00:00,47804,4.333333492279053,6,0,6,4.403204729309272,281
2024-11-28,1.0.0,2019-08-21T12:52:10.397+00:00,47812,4.166666507720947,6,0,6,4.403204729309272,281
2024-11-29,1.0.0,2019-08-21T12:52:10.397+00:00,47817,4.166666507720947,6,0,7,4.403204729309272,281
2024-11-30,1.0.0,2019-08-21T12:52:10.397+00:00,47825,4.166666507720947,6,0,7,4.403204729309272,281
2024-12-01,1.0.0,2019-08-21T12:52:10.397+00:00,47839,4.166666507720947,6,0,7,4.403204729309272,281
2024-12-02,1.0.0,2019-08-21T12:52:10.397+00:00,47845,4.166666507720947,6,0,7,4.403204729309272,281
2024-12-03,1.0.0,2019-08-21T12:52:10.397+00:00,47854,4.166666507720947,6,0,7,4.403204729309272,281
2024-12-04,1.0.0,2019-08-21T12:52:10.397+00:00,47859,4.866666793823242,15,0,7,4.403204729309272,281
2024-12-05,1.0.0,2019-08-21T12:52:10.397+00:00,47866,4.866666793823242,15,0,7,4.403204729309272,281
2024-12-06,1.0.0,2019-08-21T12:52:10.397+00:00,47872,4.166666507720947,6,0.002089034657084961,7,4.403204729309272,281
2024-12-07,1.0.0,2019-08-21T12:52:10.397+00:00,47881,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-08,1.0.0,2019-08-21T12:52:10.397+00:00,47892,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-09,1.0.0,2019-08-21T12:52:10.397+00:00,47897,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-10,1.0.0,2019-08-21T12:52:10.397+00:00,47909,4.166666507720947,6,0.0020875955074944677,7,4.403204729309272,282
2024-12-11,1.0.0,2019-08-21T12:52:10.397+00:00,47916,5,3,0,7,4.403204729309272,282
2024-12-12,1.0.0,2019-08-21T12:52:10.397+00:00,47923,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-13,1.0.0,2019-08-21T12:52:10.397+00:00,47933,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-14,1.0.0,2019-08-21T12:52:10.397+00:00,47941,5,2,0,7,4.403204729309272,282
2024-12-15,1.0.0,2019-08-21T12:52:10.397+00:00,47942,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-16,1.0.0,2019-08-21T12:52:10.397+00:00,47949,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-17,1.0.0,2019-08-21T12:52:10.397+00:00,47950,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-17,1.0.0,2019-08-21T12:52:10.397+00:00,47953,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-18,1.0.0,2019-08-21T12:52:10.397+00:00,47959,4.166666507720947,6,0.0020852882911062453,7,4.403204729309272,282
2024-12-19,1.0.0,2019-08-21T12:52:10.397+00:00,47969,4.166666507720947,6,0.004169620147604553,7,4.403204729309272,282
2024-12-20,1.0.0,2019-08-21T12:52:10.397+00:00,47976,5,2,0,7,4.403204729309272,282
2024-12-21,1.0.0,2019-08-21T12:52:10.397+00:00,47980,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-22,1.0.0,2019-08-21T12:52:10.397+00:00,47986,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-23,1.0.0,2019-08-21T12:52:10.397+00:00,47989,5,2,0,7,4.403204729309272,282
2024-12-24,1.0.0,2019-08-21T12:52:10.397+00:00,47995,5,2,0,7,4.403204729309272,282
2024-12-25,1.0.0,2019-08-21T12:52:10.397+00:00,47998,5,2,0,7,4.403204729309272,282
2024-12-26,1.0.0,2019-08-21T12:52:10.397+00:00,48002,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-27,1.0.0,2019-08-21T12:52:10.397+00:00,48006,5,8,0,7,4.403204729309272,282
2024-12-28,1.0.0,2019-08-21T12:52:10.397+00:00,48013,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-29,1.0.0,2019-08-21T12:52:10.397+00:00,48013,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-30,1.0.0,2019-08-21T12:52:10.397+00:00,48016,4.166666507720947,6,0,7,4.403204729309272,282
2024-12-31,1.0.0,2019-08-21T12:52:10.397+00:00,48024,4.166666507720947,6,0.0020824656393169513,7,4.403204729309272,282
2025-01-01,1.0.0,2019-08-21T12:52:10.397+00:00,48028,4.166666507720947,6,0,7,4.403204729309272,282
2025-01-02,1.0.0,2019-08-21T12:52:10.397+00:00,48032,4.166666507720947,6,0,7,4.403204729309272,282
2025-01-03,1.0.0,2019-08-21T12:52:10.397+00:00,48040,4.166666507720947,6,0,7,4.403204729309272,282
2025-01-04,1.0.0,2019-08-21T12:52:10.397+00:00,48045,4.166666507720947,6,0,7,4.403204729309272,284
2025-01-05,1.0.0,2019-08-21T12:52:10.397+00:00,48050,4.166666507720947,6,0,7,4.403204729309272,284
2025-01-06,1.0.0,2019-08-21T12:52:10.397+00:00,48053,4.166666507720947,6,0,7,4.403204729309272,284
2025-01-07,1.0.0,2019-08-21T12:52:10.397+00:00,48062,4.166666507720947,6,0,7,4.403204729309272,284
2025-01-08,1.0.0,2019-08-21T12:52:10.397+00:00,48078,4.166666507720947,6,0.0020802562875746294,7,4.403204729309272,285
2025-01-09,1.0.0,2019-08-21T12:52:10.397+00:00,48085,4.166666507720947,6,0,7,4.403204729309272,285
2025-01-10,1.0.0,2019-08-21T12:52:10.397+00:00,48094,4.166666507720947,6,0,7,4.403204729309272,285
