date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-04-28T01:14:44.597+00:00,64790,5,1,0,526,4.457458844826611,193
2024-11-26,1.0.1,2018-04-28T01:14:44.597+00:00,64797,5,1,0,526,4.457458844826611,193
2024-11-27,1.0.1,2018-04-28T01:14:44.597+00:00,64822,5,1,0,527,4.457458844826611,193
2024-11-28,1.0.1,2018-04-28T01:14:44.597+00:00,64855,5,1,0.0015422578655151142,527,4.457458844826611,193
2024-11-29,1.0.1,2018-04-28T01:14:44.597+00:00,64892,5,1,0.0015413545423718362,527,4.457458844826611,193
2024-11-30,1.0.1,2018-04-28T01:14:44.597+00:00,64926,5,1,0,527,4.457458844826611,193
2024-12-01,1.0.1,2018-04-28T01:14:44.597+00:00,64948,5,1,0.001539882968894364,527,4.457458844826611,193
2024-12-02,1.0.1,2018-04-28T01:14:44.597+00:00,64990,5,1,0,527,4.457458844826611,193
2024-12-03,1.0.1,2018-04-28T01:14:44.597+00:00,65037,5,1,0.004613893972716507,527,4.457458844826611,193
2024-12-04,1.0.1,2018-04-28T01:14:44.597+00:00,65077,5,1,0.0015368773725544438,527,4.457458844826611,194
2024-12-05,1.0.1,2018-04-28T01:14:44.597+00:00,65114,5,1,0.0015360983102918587,528,4.457458844826611,194
2024-12-06,1.0.1,2018-04-28T01:14:44.597+00:00,65149,5,1,0,528,4.457458844826611,194
2024-12-07,1.0.1,2018-04-28T01:14:44.597+00:00,65185,5,1,0,528,4.457458844826611,194
2024-12-08,1.0.1,2018-04-28T01:14:44.597+00:00,65223,5,1,0,528,4.457458844826611,198
