date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-11-26,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-11-27,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-11-28,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-11-29,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,28
2024-11-30,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,28
2024-12-01,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-12-02,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-12-03,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,28
2024-12-04,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,28
2024-12-05,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,3,0,18,4.403204729309272,28
2024-12-06,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,28
2024-12-07,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-08,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-09,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-10,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-11,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-12,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-13,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-14,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-15,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,1,0,18,4.403204729309272,33
2024-12-16,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-17,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-17,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-18,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-19,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-20,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,33
2024-12-21,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-22,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-23,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-24,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-25,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-26,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-27,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-28,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-29,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-30,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2024-12-31,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-01,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-02,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-03,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-04,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-05,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-06,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-07,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-08,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-09,2.0.0,2021-12-04T04:15:03.983+00:00,234,5,2,0,18,4.403204729309272,34
2025-01-10,2.0.0,2021-12-04T04:15:03.983+00:00,235,5,2,0,18,4.403204729309272,34
2025-01-11,2.0.0,2021-12-04T04:15:03.983+00:00,235,5,2,0,18,4.403204729309272,34
2025-01-12,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,3,0,18,4.403204729309272,34
2025-01-13,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,3,0,18,4.403204729309272,34
2025-01-14,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,3,0,18,4.403204729309272,34
2025-01-15,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,3,0,18,4.403204729309272,34
2025-01-16,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-17,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-18,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-19,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-20,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-21,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-22,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-23,2.0.0,2021-12-04T04:15:03.983+00:00,236,5,2,0,18,4.403204729309272,34
2025-01-24,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-01-25,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-01-26,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-01-27,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,34
2025-01-28,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,34
2025-01-29,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-01-30,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-01-31,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,34
2025-02-01,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,34
2025-02-02,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,34
2025-02-03,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,34
2025-02-04,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,1,0,18,4.403204729309272,35
2025-02-05,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-06,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-07,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-08,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-09,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-10,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-11,2.0.0,2021-12-04T04:15:03.983+00:00,237,5,2,0,18,4.403204729309272,35
2025-02-12,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,35
2025-02-13,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,45
2025-02-14,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,56
2025-02-15,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,7,0,18,4.403204729309272,67
2025-02-16,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,7,0,18,4.403204729309272,67
2025-02-17,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,1,0,18,4.403204729309272,67
2025-02-18,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-19,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-20,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-21,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-22,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-23,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,1,0,18,4.403204729309272,67
2025-02-24,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,1,0,18,4.403204729309272,67
2025-02-25,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,1,0,18,4.403204729309272,67
2025-02-26,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-27,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,67
2025-02-28,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,77
2025-03-01,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,2,0,18,4.403204729309272,77
2025-03-02,2.0.0,2021-12-04T04:15:03.983+00:00,238,5,1,0,18,4.403204729309272,77
