date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.1.15,2026-03-20T16:37:40.663+00:00,145,5,1,0,129,4.504850605964192,221
2026-03-22,0.1.15,2026-03-20T16:37:40.663+00:00,147,5,1,0,137,4.504774705166582,223
2026-03-23,0.1.15,2026-03-20T16:37:40.663+00:00,150,5,1,0,148,4.504817533776498,225
2026-03-24,0.1.15,2026-03-20T16:37:40.663+00:00,155,5,1,0,154,4.5048955138324835,227
2026-03-27,0.1.15,2026-03-20T16:37:40.663+00:00,163,5,1,0,169,4.504927652589389,235
2026-03-28,0.1.15,2026-03-20T16:37:40.663+00:00,167,5,1,0,171,4.5048750726589954,237
2026-03-29,0.1.15,2026-03-20T16:37:40.663+00:00,167,5,1,0,171,4.504819277108433,239
2026-03-30,0.1.15,2026-03-20T16:37:40.663+00:00,171,5,1,0,171,4.505005372673402,240
2026-03-31,0.1.15,2026-03-20T16:37:40.663+00:00,174,5,1,0,172,4.504957965575315,240
2026-04-01,0.1.15,2026-03-20T16:37:40.663+00:00,174,5,1,0,173,4.504928209668524,240
2026-04-02,0.1.15,2026-03-20T16:37:40.663+00:00,178,5,1,0,174,4.504805401934588,241
2026-04-03,0.1.15,2026-03-20T16:37:40.663+00:00,181,5,1,0,174,4.504530589313019,247
2026-04-04,0.1.15,2026-03-20T16:37:40.663+00:00,184,5,1,0,174,4.5045079481866175,247
2026-04-05,0.1.15,2026-03-20T16:37:40.663+00:00,188,5,1,0.53475935828877,175,4.504374082448223,249
2026-04-06,0.1.15,2026-03-20T16:37:40.663+00:00,190,5,1,0,176,4.50443195603426,251
2026-04-07,0.1.15,2026-03-20T16:37:40.663+00:00,196,5,1,0.5128205128205128,179,4.504433903660912,253
2026-04-08,0.1.15,2026-03-20T16:37:40.663+00:00,199,5,1,0,179,4.504505202371178,255
2026-04-09,0.1.15,2026-03-20T16:37:40.663+00:00,201,5,1,0,179,4.504476838176048,257
2026-04-10,0.1.15,2026-03-20T16:37:40.663+00:00,202,5,1,0,180,4.504364120151303,259
2026-04-11,0.1.15,2026-03-20T16:37:40.663+00:00,206,5,1,0,180,4.504317667571398,261
2026-04-12,0.1.15,2026-03-20T16:37:40.663+00:00,208,5,1,0,181,4.504338442010141,263
2026-04-13,0.1.15,2026-03-20T16:37:40.663+00:00,212,5,1,0,181,4.504383144491737,265
2026-04-16,0.1.15,2026-03-20T16:37:40.663+00:00,221,5,1,0,181,4.504364043438041,270
2026-04-17,0.1.15,2026-03-20T16:37:40.663+00:00,223,5,1,0,182,4.504373810967474,273
2026-04-18,0.1.15,2026-03-20T16:37:40.663+00:00,224,5,1,0,182,4.504343554918412,274
2026-04-19,0.1.15,2026-03-20T16:37:40.663+00:00,226,5,1,0,182,4.50424693055221,276
2026-04-21,0.1.15,2026-03-20T16:37:40.663+00:00,237,5,1,0,182,4.5041296381767175,282
2026-04-22,0.1.15,2026-03-20T16:37:40.663+00:00,239,5,1,0,183,4.504112012345447,285
