date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-10-14T02:55:21.547+00:00,32011,5,2,0,4619,4.502670607757727,109
2024-11-26,1.0.0,2021-10-14T02:55:21.547+00:00,32015,5,2,0,4619,4.502670607757727,109
2024-11-27,1.0.0,2021-10-14T02:55:21.547+00:00,32026,5,2,0,4619,4.502670607757727,109
2024-11-28,1.0.0,2021-10-14T02:55:21.547+00:00,32033,5,2,0,4619,4.502670607757727,110
2024-11-29,1.0.0,2021-10-14T02:55:21.547+00:00,32048,5,2,0,4619,4.502670607757727,110
2024-11-30,1.0.0,2021-10-14T02:55:21.547+00:00,32059,5,2,0,4619,4.502670607757727,110
2024-12-01,1.0.0,2021-10-14T02:55:21.547+00:00,32066,5,2,0,4619,4.502670607757727,110
2024-12-02,1.0.0,2021-10-14T02:55:21.547+00:00,32078,5,2,0,4619,4.502670607757727,110
2024-12-03,1.0.0,2021-10-14T02:55:21.547+00:00,32096,5,2,0.0062324711748208165,4619,4.502670607757727,110
2024-12-04,1.0.0,2021-10-14T02:55:21.547+00:00,32114,5,2,0,4619,4.502670607757727,110
2024-12-05,1.0.0,2021-10-14T02:55:21.547+00:00,32124,5,2,0,4620,4.502670607757727,110
2024-12-06,1.0.0,2021-10-14T02:55:21.547+00:00,32139,5,2,0,4620,4.502670607757727,110
2024-12-07,1.0.0,2021-10-14T02:55:21.547+00:00,32152,5,2,0.0031105166568166976,4620,4.502670607757727,117
2024-12-08,1.0.0,2021-10-14T02:55:21.547+00:00,32160,5,2,0,4620,4.502670607757727,117
2024-12-09,1.0.0,2021-10-14T02:55:21.547+00:00,32175,5,2,0,4620,4.502670607757727,117
2024-12-10,1.0.0,2021-10-14T02:55:21.547+00:00,32199,5,2,0.0031069409059839683,4620,4.502670607757727,117
2024-12-11,1.0.0,2021-10-14T02:55:21.547+00:00,32213,5,2,0.0031048186785891706,4620,4.502670607757727,117
2024-12-12,1.0.0,2021-10-14T02:55:21.547+00:00,32225,5,2,0.003103565997330933,4620,4.502670607757727,117
2024-12-13,1.0.0,2021-10-14T02:55:21.547+00:00,32243,5,2,0,4620,4.502670607757727,117
2024-12-14,1.0.0,2021-10-14T02:55:21.547+00:00,32254,5,2,0,4620,4.502670607757727,117
2024-12-15,1.0.0,2021-10-14T02:55:21.547+00:00,32266,5,2,0,4620,4.502670607757727,117
2024-12-16,1.0.0,2021-10-14T02:55:21.547+00:00,32281,5,2,0.0030981813675372556,4620,4.502670607757727,117
2024-12-17,1.0.0,2021-10-14T02:55:21.547+00:00,32289,5,2,0.0030981813675372556,4620,4.502670607757727,117
2024-12-17,1.0.0,2021-10-14T02:55:21.547+00:00,32294,5,2,0,4620,4.502670607757727,117
2024-12-18,1.0.0,2021-10-14T02:55:21.547+00:00,32307,5,2,0,4620,4.502670607757727,117
2024-12-19,1.0.0,2021-10-14T02:55:21.547+00:00,32327,5,2,0,4620,4.502670607757727,117
2024-12-20,1.0.0,2021-10-14T02:55:21.547+00:00,32343,5,2,0,4620,4.502670607757727,117
2024-12-21,1.0.0,2021-10-14T02:55:21.547+00:00,32353,5,2,0,4620,4.502670607757727,117
2024-12-22,1.0.0,2021-10-14T02:55:21.547+00:00,32360,5,2,0,4620,4.502670607757727,117
2024-12-23,1.0.0,2021-10-14T02:55:21.547+00:00,32368,5,2,0,4620,4.502670607757727,117
2024-12-24,1.0.0,2021-10-14T02:55:21.547+00:00,32386,5,2,0,4620,4.502670607757727,117
2024-12-25,1.0.0,2021-10-14T02:55:21.547+00:00,32400,5,2,0.003087277330122565,4620,4.502670607757727,117
2024-12-26,1.0.0,2021-10-14T02:55:21.547+00:00,32408,5,2,0,4620,4.502670607757727,118
2024-12-27,1.0.0,2021-10-14T02:55:21.547+00:00,32414,5,2,0,4620,4.502670607757727,118
2024-12-28,1.0.0,2021-10-14T02:55:21.547+00:00,32424,5,2,0,4620,4.502670607757727,118
2024-12-29,1.0.0,2021-10-14T02:55:21.547+00:00,32432,5,2,0,4620,4.502670607757727,118
2024-12-30,1.0.0,2021-10-14T02:55:21.547+00:00,32437,5,2,0,4620,4.502670607757727,118
2024-12-31,1.0.0,2021-10-14T02:55:21.547+00:00,32454,5,2,0.003082139004469102,4620,4.502670607757727,118
2025-01-01,1.0.0,2021-10-14T02:55:21.547+00:00,32460,5,2,0,4620,4.502670607757727,118
2025-01-02,1.0.0,2021-10-14T02:55:21.547+00:00,32470,5,2,0,4620,4.502670607757727,118
2025-01-03,1.0.0,2021-10-14T02:55:21.547+00:00,32481,5,2,0,4620,4.502670607757727,118
2025-01-04,1.0.0,2021-10-14T02:55:21.547+00:00,32491,5,2,0,4620,4.502670607757727,120
2025-01-05,1.0.0,2021-10-14T02:55:21.547+00:00,32503,5,2,0.0030771124376884735,4621,4.502670607757727,120
2025-01-06,1.0.0,2021-10-14T02:55:21.547+00:00,32518,5,2,0,4621,4.502670607757727,120
2025-01-07,1.0.0,2021-10-14T02:55:21.547+00:00,32533,5,2,0,4621,4.502670607757727,120
2025-01-08,1.0.0,2021-10-14T02:55:21.547+00:00,32550,5,2,0.003072763028515241,4623,4.502670607757727,121
2025-01-09,1.0.0,2021-10-14T02:55:21.547+00:00,32574,5,2,0.009211778794485214,4623,4.502670607757727,121
2025-01-10,1.0.0,2021-10-14T02:55:21.547+00:00,32594,5,2,0.006138170211459964,4625,4.502670607757727,121
2025-01-11,1.0.0,2021-10-14T02:55:21.547+00:00,32605,5,2,0.0030672024046866854,4625,4.502670607757727,121
2025-01-12,1.0.0,2021-10-14T02:55:21.547+00:00,32615,5,2,0.006132711885195633,4625,4.502670607757727,121
2025-01-13,1.0.0,2021-10-14T02:55:21.547+00:00,32627,5,2,0,4625,4.502670607757727,121
2025-01-14,1.0.0,2021-10-14T02:55:21.547+00:00,32646,5,2,0,4625,4.502670607757727,121
2025-01-15,1.0.0,2021-10-14T02:55:21.547+00:00,32662,5,2,0,4625,4.502670607757727,121
2025-01-16,1.0.0,2021-10-14T02:55:21.547+00:00,32681,5,2,0,4625,4.502670607757727,121
2025-01-17,1.0.0,2021-10-14T02:55:21.547+00:00,32701,5,2,0.006117330397014743,4625,4.502670607757727,121
2025-01-18,1.0.0,2021-10-14T02:55:21.547+00:00,32716,5,2,0.003057262527133205,4625,4.502670607757727,121
2025-01-19,1.0.0,2021-10-14T02:55:21.547+00:00,32724,5,2,0,4625,4.502670607757727,121
2025-01-20,1.0.0,2021-10-14T02:55:21.547+00:00,32737,5,2,0,4625,4.502670607757727,121
2025-01-21,1.0.0,2021-10-14T02:55:21.547+00:00,32756,5,2,0.003053528352010748,4625,4.502670607757727,121
2025-01-22,1.0.0,2021-10-14T02:55:21.547+00:00,32776,5,2,0.0030513853289393386,4625,4.502670607757727,121
2025-01-23,1.0.0,2021-10-14T02:55:21.547+00:00,32795,5,2,0.003049803287687944,4625,4.502670607757727,121
2025-01-24,1.0.0,2021-10-14T02:55:21.547+00:00,32814,5,2,0.0030483158055174516,4625,4.502670607757727,121
2025-01-25,1.0.0,2021-10-14T02:55:21.547+00:00,32826,5,2,0,4625,4.502670607757727,121
2025-01-26,1.0.0,2021-10-14T02:55:21.547+00:00,32836,5,2,0.0030458089668615983,4626,4.502670607757727,121
2025-01-27,1.0.0,2021-10-14T02:55:21.547+00:00,32857,5,2,0,4626,4.502670607757727,121
2025-01-28,1.0.0,2021-10-14T02:55:21.547+00:00,32885,5,2,0.0030424729219909945,4626,4.502670607757727,121
2025-01-29,1.0.0,2021-10-14T02:55:21.547+00:00,32911,5,2,0,4626,4.502670607757727,121
2025-01-30,1.0.0,2021-10-14T02:55:21.547+00:00,32936,5,2,0.0030370212895192397,4626,4.502670607757727,121
2025-01-31,1.0.0,2021-10-14T02:55:21.547+00:00,32947,5,2,0,4626,4.502670607757727,121
2025-02-01,1.0.0,2021-10-14T02:55:21.547+00:00,32958,5,2,0,4626,4.502670607757727,121
2025-02-02,1.0.0,2021-10-14T02:55:21.547+00:00,32969,5,2,0.003033244358165494,4626,4.502670607757727,121
2025-02-03,1.0.0,2021-10-14T02:55:21.547+00:00,32984,5,2,0,4627,4.502670607757727,122
2025-02-04,1.0.0,2021-10-14T02:55:21.547+00:00,32994,5,2,0,4627,4.502670607757727,122
2025-02-05,1.0.0,2021-10-14T02:55:21.547+00:00,33018,5,2,0.003029385034837928,4627,4.502670607757727,122
2025-02-06,1.0.0,2021-10-14T02:55:21.547+00:00,33039,5,2,0,4627,4.502670607757727,122
2025-02-07,1.0.0,2021-10-14T02:55:21.547+00:00,33058,5,2,0.0030258101606705193,4628,4.502670607757727,122
2025-02-08,1.0.0,2021-10-14T02:55:21.547+00:00,33067,5,2,0,4628,4.502670607757727,122
2025-02-09,1.0.0,2021-10-14T02:55:21.547+00:00,33077,5,2,0,4628,4.502670607757727,122
2025-02-10,1.0.0,2021-10-14T02:55:21.547+00:00,33090,5,2,0,4628,4.502670607757727,122
2025-02-11,1.0.0,2021-10-14T02:55:21.547+00:00,33112,5,2,0,4628,4.502670607757727,122
2025-02-12,1.0.0,2021-10-14T02:55:21.547+00:00,33127,5,2,0,4628,4.502670607757727,122
2025-02-13,1.0.0,2021-10-14T02:55:21.547+00:00,33139,5,2,0,4628,4.502670607757727,136
2025-02-14,1.0.0,2021-10-14T02:55:21.547+00:00,33154,5,2,0.0030166822528583065,4628,4.502670607757727,152
2025-02-15,1.0.0,2021-10-14T02:55:21.547+00:00,33168,5,2,0,4628,4.502670607757727,166
2025-02-16,1.0.0,2021-10-14T02:55:21.547+00:00,33179,5,2,0,4628,4.502670607757727,166
2025-02-17,1.0.0,2021-10-14T02:55:21.547+00:00,33186,5,2,0,4628,4.502670607757727,166
2025-02-18,1.0.0,2021-10-14T02:55:21.547+00:00,33204,5,2,0,4628,4.502670607757727,166
2025-02-19,1.0.0,2021-10-14T02:55:21.547+00:00,33226,5,2,0.0030104160394966582,4628,4.502670607757727,166
2025-02-20,1.0.0,2021-10-14T02:55:21.547+00:00,33245,5,2,0,4628,4.502670607757727,166
2025-02-21,1.0.0,2021-10-14T02:55:21.547+00:00,33260,5,2,0.006014133213050669,4628,4.502670607757727,166
2025-02-22,1.0.0,2021-10-14T02:55:21.547+00:00,33275,5,2,0,4628,4.502670607757727,166
2025-02-23,1.0.0,2021-10-14T02:55:21.547+00:00,33285,5,2,0,4628,4.502670607757727,166
2025-02-24,1.0.0,2021-10-14T02:55:21.547+00:00,33297,5,2,0,4629,4.502670607757727,166
2025-02-25,1.0.0,2021-10-14T02:55:21.547+00:00,33307,5,2,0,4629,4.502670607757727,166
2025-02-26,1.0.0,2021-10-14T02:55:21.547+00:00,33318,5,2,0,4629,4.502670607757727,166
2025-02-27,1.0.0,2021-10-14T02:55:21.547+00:00,33329,5,2,0,4629,4.502670607757727,166
2025-02-28,1.0.0,2021-10-14T02:55:21.547+00:00,33348,5,2,0,4629,4.502670607757727,166
2025-03-01,1.0.0,2021-10-14T02:55:21.547+00:00,33360,5,2,0,4629,4.502670607757727,180
2025-03-02,1.0.0,2021-10-14T02:55:21.547+00:00,33367,5,2,0.0029971527049303163,4629,4.502670607757727,180
2025-03-03,1.0.0,2021-10-14T02:55:21.547+00:00,33382,5,2,0,4629,4.502670607757727,180
2025-03-04,1.0.0,2021-10-14T02:55:21.547+00:00,33396,5,2,0,4629,4.502670607757727,180
