date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2021-10-20T20:16:59.713+00:00,134945,4.900000095367432,20,0,27677,4.7344016400147115,616
2024-11-26,1.3.0,2021-10-20T20:16:59.713+00:00,134965,4.900000095367432,20,0,27677,4.7344016400147115,616
2024-11-27,1.3.0,2021-10-20T20:16:59.713+00:00,135039,4.900000095367432,20,0.0014814046679061086,27678,4.7344016400147115,617
2024-11-28,1.3.0,2021-10-20T20:16:59.713+00:00,135125,4.900000095367432,20,0.0007402362834216682,27678,4.7344016400147115,617
2024-11-29,1.3.0,2021-10-20T20:16:59.713+00:00,135191,4.900000095367432,20,0.0007398036561096685,27678,4.7344016400147115,617
2024-11-30,1.3.0,2021-10-20T20:16:59.713+00:00,135262,4.900000095367432,20,0.0014787868033065673,27679,4.7344016400147115,618
2024-12-01,1.3.0,2021-10-20T20:16:59.713+00:00,135316,4.900000095367432,20,0.002217360454115421,27679,4.7344016400147115,619
2024-12-02,1.3.0,2021-10-20T20:16:59.713+00:00,135389,4.900000095367432,20,0.000738776143440776,27679,4.7344016400147115,619
2024-12-03,1.3.0,2021-10-20T20:16:59.713+00:00,135458,4.900000095367432,20,0.002214986599331074,27679,4.7344016400147115,619
2024-12-04,1.3.0,2021-10-20T20:16:59.713+00:00,135541,4.900000095367432,20,0.0022138914307642354,27679,4.7344016400147115,619
2024-12-05,1.3.0,2021-10-20T20:16:59.713+00:00,135635,4.900000095367432,20,0,27681,4.7344016400147115,619
2024-12-06,1.3.0,2021-10-20T20:16:59.713+00:00,135701,4.900000095367432,20,0,27681,4.7344016400147115,619
2024-12-07,1.3.0,2021-10-20T20:16:59.713+00:00,135765,4.900000095367432,20,0.0007366699571258084,27682,4.7344016400147115,626
2024-12-08,1.3.0,2021-10-20T20:16:59.713+00:00,135832,4.900000095367432,20,0.0007363011177050966,27682,4.7344016400147115,627
2024-12-09,1.3.0,2021-10-20T20:16:59.713+00:00,135902,4.900000095367432,20,0.0007359976448075366,27683,4.7344016400147115,628
2024-12-10,1.3.0,2021-10-20T20:16:59.713+00:00,135990,4.900000095367432,20,0.0022065962517285004,27684,4.7344016400147115,628
