date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.0.10,2026-03-09T14:32:07.61+00:00,560,5,2,0,209,4.546439140038035,143
2026-03-11,0.0.10,2026-03-09T14:32:07.61+00:00,576,5,2,0.17574692442882248,228,4.546480404066236,145
2026-03-12,0.0.10,2026-03-09T14:32:07.61+00:00,587,5,2,0.17123287671232876,240,4.54648710821432,153
2026-03-13,0.0.10,2026-03-09T14:32:07.61+00:00,609,5,2,0,256,4.546398545494802,156
2026-03-14,0.0.10,2026-03-09T14:32:07.61+00:00,630,5,2,0,266,4.546180393758923,158
2026-03-15,0.0.10,2026-03-09T14:32:07.61+00:00,640,5,2,0.3144654088050315,274,4.546103273203715,159
2026-03-16,0.0.10,2026-03-09T14:32:07.61+00:00,652,5,2,0,282,4.546123833216389,159
2026-03-17,0.0.10,2026-03-09T14:32:07.61+00:00,666,5,2,0,287,4.546153437466794,159
2026-03-18,0.0.10,2026-03-09T14:32:07.61+00:00,680,5,2,0,291,4.546200361930978,160
2026-03-19,0.0.10,2026-03-09T14:32:07.61+00:00,692,5,2,0,293,4.546107827652384,162
2026-03-20,0.0.10,2026-03-09T14:32:07.61+00:00,714,5,2,0,295,4.546196165295007,163
2026-03-21,0.0.10,2026-03-09T14:32:07.61+00:00,726,5,2,0.13908205841446453,296,4.546113055467176,165
2026-03-22,0.0.10,2026-03-09T14:32:07.61+00:00,741,5,2,0,299,4.546043479736034,166
2026-03-23,0.0.10,2026-03-09T14:32:07.61+00:00,755,5,2,0.26702269692923897,300,4.546082739295124,167
2026-03-24,0.0.10,2026-03-09T14:32:07.61+00:00,770,5,2,0,304,4.5461542210131105,167
2026-03-27,0.0.10,2026-03-09T14:32:07.61+00:00,816,5,2,0.12345679012345678,309,4.546183681540274,172
2026-03-28,0.0.10,2026-03-09T14:32:07.61+00:00,827,5,2,0.12135922330097086,310,4.546135483270747,172
2026-03-29,0.0.10,2026-03-09T14:32:07.61+00:00,839,5,2,0,312,4.546084337349398,173
2026-03-30,0.0.10,2026-03-09T14:32:07.61+00:00,848,5,2,0,317,4.546254924950619,173
2026-03-31,0.0.10,2026-03-09T14:32:07.61+00:00,867,5,2,0,321,4.54621146844404,176
