date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-11,1.0.0,2025-08-11T09:53:27.69+00:00,1,5,1,0,1,4.456390316095163,2
2025-08-12,1.0.0,2025-08-11T09:53:27.69+00:00,4,5,1,0,1,4.4563653490562745,6
2025-08-13,1.0.0,2025-08-11T09:53:27.69+00:00,6,5,2,0,1,4.456307971267173,8
2025-08-14,1.0.0,2025-08-11T09:53:27.69+00:00,9,5,1,0,1,4.456267032821507,9
2025-08-15,1.0.0,2025-08-11T09:53:27.69+00:00,12,5,1,0,1,4.456081198754433,11
2025-08-16,1.0.0,2025-08-11T09:53:27.69+00:00,14,5,1,0,1,4.456051532033426,12
2025-08-17,1.0.0,2025-08-11T09:53:27.69+00:00,17,5,1,0,1,4.455973266499583,13
2025-08-18,1.0.0,2025-08-11T09:53:27.69+00:00,18,5,1,0,1,4.455939470716801,13
2025-08-19,1.0.0,2025-08-11T09:53:27.69+00:00,21,5,1,0,1,4.4559918189027865,13
2025-08-20,1.0.0,2025-08-11T09:53:27.69+00:00,29,5,1,0,1,4.455821715398255,14
2025-08-21,1.0.0,2025-08-11T09:53:27.69+00:00,32,5,2,0,1,4.455746523313433,15
2025-08-22,1.0.0,2025-08-11T09:53:27.69+00:00,34,5,1,0,1,4.455550229595204,15
2025-08-23,1.0.0,2025-08-11T09:53:27.69+00:00,37,5,1,0,1,4.455541666666667,17
