date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2022.6.17,2022-07-14T14:46:20.31+00:00,1552,3,2,0,1,4.403204729309272,40
2024-11-26,2022.6.17,2022-07-14T14:46:20.31+00:00,1552,5,1,0,1,4.403204729309272,40
2024-11-26,2022.6.17,2022-07-14T14:46:20.31+00:00,1552,3,2,0,1,4.403204729309272,40
2024-11-27,2022.6.17,2022-07-14T14:46:20.31+00:00,1554,5,1,0,1,4.403204729309272,40
2024-11-27,2022.6.17,2022-07-14T14:46:20.31+00:00,1554,3,2,0,1,4.403204729309272,40
2024-11-28,2022.6.17,2022-07-14T14:46:20.31+00:00,1557,5,1,0.06426735218508997,1,4.403204729309272,41
2024-11-28,2022.6.17,2022-07-14T14:46:20.31+00:00,1557,3,2,0.06426735218508997,1,4.403204729309272,41
2024-11-29,2022.6.17,2022-07-14T14:46:20.31+00:00,1559,5,1,0,1,4.403204729309272,41
2024-11-29,2022.6.17,2022-07-14T14:46:20.31+00:00,1559,3,2,0,1,4.403204729309272,41
2024-11-30,2022.6.17,2022-07-14T14:46:20.31+00:00,1561,5,1,0,1,4.403204729309272,41
2024-11-30,2022.6.17,2022-07-14T14:46:20.31+00:00,1561,3,2,0,1,4.403204729309272,41
2024-12-01,2022.6.17,2022-07-14T14:46:20.31+00:00,1561,5,1,0,1,4.403204729309272,41
2024-12-01,2022.6.17,2022-07-14T14:46:20.31+00:00,1561,3,2,0,1,4.403204729309272,41
2024-12-02,2022.6.17,2022-07-14T14:46:20.31+00:00,1562,5,1,0,1,4.403204729309272,41
2024-12-02,2022.6.17,2022-07-14T14:46:20.31+00:00,1562,3,2,0,1,4.403204729309272,41
2024-12-03,2022.6.17,2022-07-14T14:46:20.31+00:00,1564,5,1,0,1,4.403204729309272,41
2024-12-03,2022.6.17,2022-07-14T14:46:20.31+00:00,1564,3,2,0,1,4.403204729309272,41
2024-12-04,2022.6.17,2022-07-14T14:46:20.31+00:00,1566,5,1,0,1,4.403204729309272,41
