date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,1.7.2,2026-06-08T23:31:58.02+00:00,3,5,1,0,3,4.453588622519159,26
2026-06-10,1.7.2,2026-06-08T23:31:58.02+00:00,3,5,1,0,3,4.453388165971028,35
2026-06-11,1.7.2,2026-06-08T23:31:58.02+00:00,3,5,1,0,3,4.453020298961734,39
2026-06-12,1.7.2,2026-06-08T23:31:58.02+00:00,4,5,1,0,13,4.453117428772963,45
2026-06-13,1.7.2,2026-06-08T23:31:58.02+00:00,4,5,1,0,13,4.4529220281627975,50
2026-06-14,1.7.2,2026-06-08T23:31:58.02+00:00,7,5,1,0,19,4.452845568316929,52
2026-06-15,1.7.2,2026-06-08T23:31:58.02+00:00,9,5,1,0,34,4.4528858994621485,55
2026-06-16,1.7.2,2026-06-08T23:31:58.02+00:00,9,5,1,0,3,4.452758895217098,56
2026-06-17,1.7.2,2026-06-08T23:31:58.02+00:00,10,5,1,0,34,4.452826953577093,57
2026-06-18,1.7.2,2026-06-08T23:31:58.02+00:00,10,5,1,0,34,4.45282799404955,58
2026-06-19,1.7.2,2026-06-08T23:31:58.02+00:00,11,5,1,0,2,4.4526559315498595,60
2026-06-20,1.7.2,2026-06-08T23:31:58.02+00:00,11,5,1,0,2,4.452444613040791,62
2026-06-21,1.7.2,2026-06-08T23:31:58.02+00:00,11,5,1,0,2,4.452423621517478,63
2026-06-22,1.7.2,2026-06-08T23:31:58.02+00:00,14,5,1,0,12,4.4522631504914045,64
2026-06-23,1.7.2,2026-06-08T23:31:58.02+00:00,14,5,1,0,12,4.452128667771303,65
2026-06-24,1.7.2,2026-06-08T23:31:58.02+00:00,14,5,1,0,12,4.452149995415788,66
2026-06-25,1.7.2,2026-06-08T23:31:58.02+00:00,14,5,1,0,12,4.4521336396519695,67
2026-06-26,1.7.4,2026-06-25T16:32:23.17+00:00,14,5,1,0,4,4.452177949331835,81
2026-06-27,1.9.2,2026-06-26T16:44:22.427+00:00,14,5,1,0,6,4.452105150673221,98
2026-06-28,1.9.2,2026-06-26T16:44:22.427+00:00,14,5,1,0,8,4.451953363447687,102
2026-06-29,1.9.2,2026-06-26T16:44:22.427+00:00,15,5,1,0,8,4.452002123880843,105
2026-06-30,1.9.2,2026-06-26T16:44:22.427+00:00,16,5,1,0,8,4.451831559937524,107
2026-07-01,1.9.2,2026-06-26T16:44:22.427+00:00,16,5,1,0,8,4.45188067603091,109
2026-07-02,1.9.2,2026-06-26T16:44:22.427+00:00,18,5,1,0,8,4.451774515002469,112
2026-07-03,1.9.2,2026-06-26T16:44:22.427+00:00,21,5,1,0,8,4.45166853549142,118
2026-07-04,1.9.2,2026-06-26T16:44:22.427+00:00,21,5,1,0,8,4.451678150835573,119
2026-07-05,1.9.2,2026-06-26T16:44:22.427+00:00,21,5,3,0,8,4.451582051000889,120
2026-07-06,1.9.2,2026-06-26T16:44:22.427+00:00,21,5,3,0,8,4.451540803897686,121
2026-07-07,1.9.2,2026-06-26T16:44:22.427+00:00,22,5,1,0,8,4.451534743275986,123
2026-07-08,1.9.2,2026-06-26T16:44:22.427+00:00,22,5,1,0,8,4.451487450398033,124
2026-07-09,1.9.2,2026-06-26T16:44:22.427+00:00,23,5,1,0,8,4.451488654825578,125
2026-07-10,1.9.2,2026-06-26T16:44:22.427+00:00,23,5,1,0,8,4.451504792954114,126
2026-07-11,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.451515612173543,126
2026-07-12,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.4514054369498615,128
2026-07-13,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.451434509665696,129
2026-07-14,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.451424960966215,130
2026-07-15,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.451437177750922,131
2026-07-16,1.9.2,2026-06-26T16:44:22.427+00:00,25,5,1,0,8,4.451444286598915,132
2026-07-17,1.9.2,2026-06-26T16:44:22.427+00:00,28,5,1,0,8,4.451211963052423,133
2026-07-18,1.9.2,2026-06-26T16:44:22.427+00:00,29,5,1,0,8,4.451189992295232,134
2026-07-19,1.9.2,2026-06-26T16:44:22.427+00:00,30,5,1,0,8,4.45117246733711,136
2026-07-20,1.9.2,2026-06-26T16:44:22.427+00:00,32,5,1,0,8,4.451171590743705,137
2026-07-21,1.9.2,2026-06-26T16:44:22.427+00:00,32,5,1,0,8,4.451169163428252,139
2026-07-22,1.9.2,2026-06-26T16:44:22.427+00:00,32,5,1,0,8,4.451255946429113,140
