date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,1.0.0,2026-07-21T02:20:06.78+00:00,70,5,1,0,2,4.50137970548721,51
2026-08-06,1.0.0,2026-07-21T02:20:06.78+00:00,74,5,1,0,2,4.50137970548721,53
2026-08-07,1.0.1,2026-08-07T07:10:32.703+00:00,77,5,1,0,14,4.501338051373935,63
2026-08-08,1.0.1,2026-08-07T07:10:32.703+00:00,85,5,1,0,23,4.501394849197345,72
2026-08-09,1.0.1,2026-08-07T07:10:32.703+00:00,88,5,1,0,26,4.501444358235911,76
2026-08-10,1.0.1,2026-08-07T07:10:32.703+00:00,93,5,1,0,32,4.501250268970717,79
2026-08-11,1.0.1,2026-08-07T07:10:32.703+00:00,94,5,1,0,33,4.501387651191539,82
2026-08-12,1.0.1,2026-08-07T07:10:32.703+00:00,96,5,1,0,36,4.501388727649481,85
2026-08-13,1.0.1,2026-08-07T07:10:32.703+00:00,100,5,1,0,39,4.501374988778952,88
2026-08-14,1.0.1,2026-08-07T07:10:32.703+00:00,101,5,1,0,39,4.501368489824149,90
2026-08-15,1.0.1,2026-08-07T07:10:32.703+00:00,105,5,1,0,41,4.501375752834926,91
2026-08-16,1.0.1,2026-08-07T07:10:32.703+00:00,109,5,1,0,42,4.501418642959177,92
2026-08-17,1.0.1,2026-08-07T07:10:32.703+00:00,110,5,1,0,42,4.501418642959177,92
2026-08-18,1.0.1,2026-08-07T07:10:32.703+00:00,120,5,1,0.8620689655172413,44,4.5014105555801525,93
2026-08-19,1.0.1,2026-08-07T07:10:32.703+00:00,124,5,1,0,44,4.501370554713986,94
