date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-16,0.1.6,2026-09-06T14:44:26.9+00:00,195,5,3,0,60,4.577295893333236,476
2026-09-17,0.1.6,2026-09-06T14:44:26.9+00:00,200,5,3,0,60,4.577295893333236,476
2026-09-18,0.1.6,2026-09-06T14:44:26.9+00:00,205,5,3,0,60,4.577295893333236,476
2026-09-19,0.1.6,2026-09-06T14:44:26.9+00:00,208,5,3,0,61,4.577295893333236,476
2026-09-20,0.1.6,2026-09-06T14:44:26.9+00:00,211,5,3,0,62,4.577191878753218,477
2026-09-21,0.1.6,2026-09-06T14:44:26.9+00:00,213,5,3,0.4716981132075472,62,4.577216746289794,477
2026-09-22,0.1.6,2026-09-06T14:44:26.9+00:00,218,5,3,0,63,4.577290709860794,478
2026-09-23,0.1.6,2026-09-06T14:44:26.9+00:00,221,5,3,0,63,4.57715847643948,478
2026-09-24,0.1.6,2026-09-06T14:44:26.9+00:00,228,5,3,0,63,4.577062877255308,478
2026-09-25,0.1.6,2026-09-06T14:44:26.9+00:00,230,5,3,0,63,4.577024001870537,478
2026-09-26,0.1.6,2026-09-06T14:44:26.9+00:00,231,5,3,0,63,4.576901391732693,478
