date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.1.0,2026-01-29T09:28:58.813+00:00,39,5,11,0,1,4.45553015423254,57
2026-02-26,0.1.0,2026-01-29T09:28:58.813+00:00,42,5,1,0,1,4.455524947222079,57
2026-02-27,0.1.0,2026-01-29T09:28:58.813+00:00,43,5,1,0,1,4.4555940839289505,59
2026-02-28,0.1.0,2026-01-29T09:28:58.813+00:00,44,5,1,0,1,4.45566055930569,59
2026-03-01,0.1.0,2026-01-29T09:28:58.813+00:00,45,5,1,0,1,4.455835769589103,59
2026-03-02,0.1.0,2026-01-29T09:28:58.813+00:00,46,5,1,0,1,4.455847500626208,61
2026-03-03,0.1.0,2026-01-29T09:28:58.813+00:00,47,5,1,0,1,4.455920592219733,63
2026-03-04,0.1.0,2026-01-29T09:28:58.813+00:00,54,5,1,0,1,4.455632275369945,64
2026-03-05,0.1.0,2026-01-29T09:28:58.813+00:00,58,5,1,0,1,4.455583349368225,65
2026-03-06,0.1.0,2026-01-29T09:28:58.813+00:00,60,5,1,0,1,4.4556433003435725,65
2026-03-07,0.1.0,2026-01-29T09:28:58.813+00:00,60,5,1,0,1,4.4555930639985135,66
2026-03-08,0.1.0,2026-01-29T09:28:58.813+00:00,61,5,1,0,1,4.455549010065825,67
2026-03-09,0.1.0,2026-01-29T09:28:58.813+00:00,62,5,1,0,1,4.455625883994342,67
2026-03-10,0.1.0,2026-01-29T09:28:58.813+00:00,65,5,1,0,1,4.455726968045642,67
2026-03-11,0.1.0,2026-01-29T09:28:58.813+00:00,69,5,1,0,1,4.455776484879483,67
2026-03-12,0.1.0,2026-01-29T09:28:58.813+00:00,70,5,1,0,1,4.455784529857184,70
2026-03-13,0.1.0,2026-01-29T09:28:58.813+00:00,72,5,1,0,1,4.455678254593763,72
2026-03-14,0.1.0,2026-01-29T09:28:58.813+00:00,72,5,1,0,1,4.4554164725107075,73
2026-03-15,0.1.0,2026-01-29T09:28:58.813+00:00,72,5,1,0,1,4.455323927844458,74
2026-03-16,0.1.0,2026-01-29T09:28:58.813+00:00,75,5,1,0,1,4.455348599859667,76
2026-03-17,0.1.0,2026-01-29T09:28:58.813+00:00,75,5,1,0,1,4.455384124960153,77
2026-03-18,0.1.0,2026-01-29T09:28:58.813+00:00,76,5,1,0,1,4.455440434317174,78
2026-03-19,0.1.0,2026-01-29T09:28:58.813+00:00,81,5,1,0,1,4.45532939318286,79
2026-03-20,0.1.0,2026-01-29T09:28:58.813+00:00,85,5,1,0,1,4.455435398354009,80
2026-03-21,0.1.0,2026-01-29T09:28:58.813+00:00,86,5,1,0,1,4.455335666560611,81
2026-03-22,0.1.0,2026-01-29T09:28:58.813+00:00,86,5,1,0,1,4.455252175683241,82
2026-03-23,0.1.0,2026-01-29T09:28:58.813+00:00,87,5,1,0,1,4.455299287154149,83
2026-03-24,0.1.0,2026-01-29T09:28:58.813+00:00,89,5,1,0,1,4.455385065215733,85
2026-03-27,0.1.0,2026-01-29T09:28:58.813+00:00,94,5,1,0,1,4.4554204178483285,89
2026-03-28,0.1.0,2026-01-29T09:28:58.813+00:00,99,5,1,0,1,4.455362579924896,90
2026-03-29,0.1.0,2026-01-29T09:28:58.813+00:00,99,5,1,0,1,4.4553012048192775,91
2026-03-30,0.1.0,2026-01-29T09:28:58.813+00:00,101,5,1,0,1,4.455505909940742,91
2026-03-31,0.1.0,2026-01-29T09:28:58.813+00:00,101,5,1,0,1,4.455453762132847,92
2026-04-01,0.1.0,2026-01-29T09:28:58.813+00:00,102,5,1,0,1,4.455421030635377,94
2026-04-02,0.1.0,2026-01-29T09:28:58.813+00:00,104,5,1,0,1,4.4552859421280475,95
2026-04-03,0.1.0,2026-01-29T09:28:58.813+00:00,106,5,1,0,1,4.454983648244321,96
2026-04-04,0.1.0,2026-01-29T09:28:58.813+00:00,107,5,1,0,1,4.45495874300528,97
2026-04-05,0.1.0,2026-01-29T09:28:58.813+00:00,107,5,1,0,1,4.454811490693045,99
2026-04-06,0.1.0,2026-01-29T09:28:58.813+00:00,108,5,1,0,1,4.454875151637687,100
2026-04-07,0.1.0,2026-01-29T09:28:58.813+00:00,112,5,1,0,1,4.454877294027004,102
2026-04-08,0.1.0,2026-01-29T09:28:58.813+00:00,115,5,1,0,1,4.454955722608295,104
2026-04-09,0.1.0,2026-01-29T09:28:58.813+00:00,117,5,1,0,1,4.454924521993654,106
2026-04-10,0.1.0,2026-01-29T09:28:58.813+00:00,121,5,1,0,1,4.454800532166434,107
2026-04-11,0.1.0,2026-01-29T09:28:58.813+00:00,122,5,1,0,1,4.454749434328537,109
2026-04-12,0.1.0,2026-01-29T09:28:58.813+00:00,123,5,1,0,1,4.454772286211155,110
2026-04-13,0.1.0,2026-01-29T09:28:58.813+00:00,124,5,1,0,1,4.45482145894091,112
2026-04-16,0.1.0,2026-01-29T09:28:58.813+00:00,129,5,1,0,1,4.454800447781845,115
2026-04-17,0.1.0,2026-01-29T09:28:58.813+00:00,131,5,1,0,1,4.454811192064221,116
2026-04-18,0.1.0,2026-01-29T09:28:58.813+00:00,132,5,1,0,1,4.454777910410253,117
2026-04-19,0.1.0,2026-01-29T09:28:58.813+00:00,132,5,1,0,1,4.45467162360743,118
2026-04-21,0.1.0,2026-01-29T09:28:58.813+00:00,135,5,1,0,1,4.4545426019943895,122
2026-04-22,0.1.0,2026-01-29T09:28:58.813+00:00,135,5,1,0,1,4.454523213579991,125
2026-04-23,0.1.0,2026-01-29T09:28:58.813+00:00,136,5,1,0,1,4.453468401231599,128
2026-04-24,0.1.0,2026-01-29T09:28:58.813+00:00,139,5,1,0,1,4.454509560606915,131
2026-04-25,0.1.0,2026-01-29T09:28:58.813+00:00,142,5,1,0,1,4.4544458084882494,132
2026-04-26,0.1.0,2026-01-29T09:28:58.813+00:00,142,5,1,0,1,4.454483406386975,133
2026-04-27,0.1.0,2026-01-29T09:28:58.813+00:00,143,5,1,0,1,4.454354807409401,135
2026-04-29,0.1.0,2026-01-29T09:28:58.813+00:00,145,5,1,0,1,4.454284499255794,139
2026-04-30,0.1.0,2026-01-29T09:28:58.813+00:00,145,5,1,0,1,4.45437218399855,142
2026-05-01,0.1.0,2026-01-29T09:28:58.813+00:00,148,5,1,0,1,4.45425869478313,144
2026-05-02,0.1.0,2026-01-29T09:28:58.813+00:00,149,5,1,0,1,4.454240102888751,147
2026-05-03,0.1.0,2026-01-29T09:28:58.813+00:00,150,5,1,0,1,4.454280489555443,149
2026-05-06,0.1.0,2026-01-29T09:28:58.813+00:00,154,5,1,0,1,4.454492189934802,155
2026-05-07,0.1.0,2026-01-29T09:28:58.813+00:00,156,5,1,0,1,4.454427651170614,155
2026-05-08,0.1.0,2026-01-29T09:28:58.813+00:00,156,5,1,0,1,4.454476418118554,155
2026-05-09,0.1.0,2026-01-29T09:28:58.813+00:00,158,5,1,0,1,4.454337274424393,157
2026-05-10,0.1.0,2026-01-29T09:28:58.813+00:00,158,5,1,0,1,4.454291526435952,157
2026-05-11,0.1.0,2026-01-29T09:28:58.813+00:00,158,5,1,0,1,4.454356601297433,159
2026-05-14,0.1.0,2026-01-29T09:28:58.813+00:00,164,5,1,0,1,4.45438567072224,162
2026-05-15,0.1.0,2026-01-29T09:28:58.813+00:00,166,5,1,0,1,4.454406049393446,163
2026-05-16,0.1.0,2026-01-29T09:28:58.813+00:00,167,5,1,0,1,4.454322627084988,165
2026-05-17,0.1.0,2026-01-29T09:28:58.813+00:00,167,5,1,0,1,4.454176618381464,167
2026-05-18,0.1.0,2026-01-29T09:28:58.813+00:00,168,5,1,0,1,4.454142351270395,168
2026-05-19,0.1.0,2026-01-29T09:28:58.813+00:00,170,5,1,0,1,4.454006707290614,170
2026-05-20,0.1.0,2026-01-29T09:28:58.813+00:00,171,5,2,0,1,4.453965105829124,172
2026-05-21,0.1.0,2026-01-29T09:28:58.813+00:00,172,5,2,0,1,4.454018432266376,174
2026-05-22,0.1.0,2026-01-29T09:28:58.813+00:00,172,5,2,0,1,4.454076642109825,176
2026-05-23,0.1.0,2026-01-29T09:28:58.813+00:00,172,5,2,0,1,4.45408876625546,178
2026-05-24,0.1.0,2026-01-29T09:28:58.813+00:00,173,5,2,0,1,4.45417718074316,180
2026-05-25,0.1.0,2026-01-29T09:28:58.813+00:00,174,5,2,0,1,4.454221128519668,182
2026-05-26,0.1.0,2026-01-29T09:28:58.813+00:00,174,5,1,0,1,4.454239802224969,184
2026-05-27,0.1.0,2026-01-29T09:28:58.813+00:00,176,5,1,0,1,4.454260740649226,186
2026-05-28,0.1.0,2026-01-29T09:28:58.813+00:00,177,5,1,0,1,4.454249637244914,187
2026-05-29,0.1.0,2026-01-29T09:28:58.813+00:00,178,5,1,0,1,4.454212748099141,191
2026-05-30,0.1.0,2026-01-29T09:28:58.813+00:00,179,5,1,0,1,4.454230282841368,193
2026-05-31,0.1.0,2026-01-29T09:28:58.813+00:00,180,5,1,0,1,4.454223093810898,195
2026-06-01,0.1.0,2026-01-29T09:28:58.813+00:00,182,5,1,0,1,4.45424846673036,198
2026-06-02,0.1.0,2026-01-29T09:28:58.813+00:00,182,5,2,0,1,4.454159660501241,198
2026-06-03,0.1.0,2026-01-29T09:28:58.813+00:00,182,5,2,0,1,4.454088321280197,198
2026-06-04,0.1.0,2026-01-29T09:28:58.813+00:00,182,5,2,0,1,4.454084614485478,198
2026-06-05,0.1.0,2026-01-29T09:28:58.813+00:00,184,5,2,0,1,4.4539657748618025,198
2026-06-06,0.1.0,2026-01-29T09:28:58.813+00:00,185,5,2,0,1,4.453773352999017,198
2026-06-07,0.1.0,2026-01-29T09:28:58.813+00:00,186,5,2,0,1,4.453772993696317,198
2026-06-08,0.1.0,2026-01-29T09:28:58.813+00:00,186,5,1,0,1,4.45374584630882,198
2026-06-09,0.1.0,2026-01-29T09:28:58.813+00:00,187,5,2,0,1,4.453588622519159,198
2026-06-10,0.1.0,2026-01-29T09:28:58.813+00:00,189,5,1,0,1,4.453388165971028,198
2026-06-11,0.1.0,2026-01-29T09:28:58.813+00:00,189,5,1,0,1,4.453020298961734,198
2026-06-12,0.1.0,2026-01-29T09:28:58.813+00:00,190,5,1,0,1,4.453117428772963,199
2026-06-13,0.1.0,2026-01-29T09:28:58.813+00:00,191,5,1,0,1,4.4529220281627975,200
2026-06-14,0.1.0,2026-01-29T09:28:58.813+00:00,191,5,1,0,1,4.452845568316929,201
2026-06-15,0.1.0,2026-01-29T09:28:58.813+00:00,193,5,1,0,1,4.4528858994621485,203
2026-06-16,0.1.0,2026-01-29T09:28:58.813+00:00,195,5,1,0,1,4.452758895217098,204
2026-06-17,0.1.0,2026-01-29T09:28:58.813+00:00,197,5,1,0,1,4.452826953577093,205
2026-06-18,0.1.0,2026-01-29T09:28:58.813+00:00,197,5,1,0,1,4.45282799404955,206
2026-06-19,0.1.0,2026-01-29T09:28:58.813+00:00,197,5,1,0,1,4.4526559315498595,208
2026-06-20,0.1.0,2026-01-29T09:28:58.813+00:00,197,5,1,0,1,4.452444613040791,209
2026-06-21,0.1.0,2026-01-29T09:28:58.813+00:00,197,5,1,0,1,4.452423621517478,210
2026-06-22,0.1.0,2026-01-29T09:28:58.813+00:00,199,5,1,0,1,4.4522631504914045,211
2026-06-23,0.1.0,2026-01-29T09:28:58.813+00:00,201,5,1,0,1,4.452128667771303,212
2026-06-24,0.1.0,2026-01-29T09:28:58.813+00:00,204,5,2,0.49504950495049505,1,4.452149995415788,213
2026-06-25,0.1.0,2026-01-29T09:28:58.813+00:00,204,5,2,0,1,4.4521336396519695,214
2026-06-26,0.1.0,2026-01-29T09:28:58.813+00:00,205,5,1,0,1,4.452177949331835,215
2026-06-27,0.1.0,2026-01-29T09:28:58.813+00:00,206,5,1,0,1,4.452105150673221,216
2026-06-28,0.1.0,2026-01-29T09:28:58.813+00:00,206,5,2,0,1,4.451953363447687,217
2026-06-29,0.1.0,2026-01-29T09:28:58.813+00:00,207,5,2,0,1,4.452002123880843,219
2026-06-30,0.1.0,2026-01-29T09:28:58.813+00:00,207,5,2,0,1,4.451831559937524,220
2026-07-01,0.1.0,2026-01-29T09:28:58.813+00:00,208,5,1,0,1,4.45188067603091,221
2026-07-02,0.1.0,2026-01-29T09:28:58.813+00:00,212,5,1,0,1,4.451774515002469,222
2026-07-03,0.1.0,2026-01-29T09:28:58.813+00:00,213,5,1,0,1,4.45166853549142,223
2026-07-04,0.1.0,2026-01-29T09:28:58.813+00:00,214,5,1,0,1,4.451678150835573,224
2026-07-05,0.1.0,2026-01-29T09:28:58.813+00:00,214,5,1,0,1,4.451582051000889,225
2026-07-06,0.1.0,2026-01-29T09:28:58.813+00:00,218,5,2,0,1,4.451540803897686,226
2026-07-07,0.1.0,2026-01-29T09:28:58.813+00:00,218,5,2,0,1,4.451534743275986,227
2026-07-08,0.1.0,2026-01-29T09:28:58.813+00:00,221,5,1,0,1,4.451487450398033,228
2026-07-09,0.1.0,2026-01-29T09:28:58.813+00:00,223,5,1,0,1,4.451488654825578,229
2026-07-10,0.1.0,2026-01-29T09:28:58.813+00:00,224,5,1,0,1,4.451504792954114,230
2026-07-11,0.1.0,2026-01-29T09:28:58.813+00:00,224,5,1,0,1,4.451515612173543,231
2026-07-12,0.1.0,2026-01-29T09:28:58.813+00:00,224,5,1,0,1,4.4514054369498615,232
2026-07-13,0.1.0,2026-01-29T09:28:58.813+00:00,225,5,1,0,1,4.451434509665696,233
2026-07-14,0.1.0,2026-01-29T09:28:58.813+00:00,228,5,1,0,1,4.451424960966215,234
2026-07-15,0.1.0,2026-01-29T09:28:58.813+00:00,229,5,1,0,1,4.451437177750922,235
2026-07-16,0.1.0,2026-01-29T09:28:58.813+00:00,231,5,1,0,1,4.451444286598915,236
2026-07-17,0.1.0,2026-01-29T09:28:58.813+00:00,231,5,1,0,1,4.451211963052423,237
2026-07-18,0.1.0,2026-01-29T09:28:58.813+00:00,232,5,1,0,1,4.451189992295232,238
