date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-06,0.0.1,2025-11-05T20:16:09.627+00:00,2,5,1,0,1,4.452693358518569,3
2025-11-07,0.0.2,2025-11-06T18:23:43.59+00:00,6,5,2,0,2,4.4527261203188,10
2025-11-08,0.0.2,2025-11-06T18:23:43.59+00:00,8,5,1,0,2,4.4526568387562095,13
2025-11-09,0.0.2,2025-11-06T18:23:43.59+00:00,8,5,1,0,2,4.452615050778012,14
2025-11-10,0.0.2,2025-11-06T18:23:43.59+00:00,10,5,1,0,2,4.452681218000539,15
2025-11-11,0.0.2,2025-11-06T18:23:43.59+00:00,11,5,1,0,2,4.452686231464397,16
2025-11-12,0.0.2,2025-11-06T18:23:43.59+00:00,11,5,1,0,2,4.452745226059623,16
2025-11-13,0.0.2,2025-11-06T18:23:43.59+00:00,11,5,1,0,2,4.4527066581435255,16
2025-11-14,0.0.2,2025-11-06T18:23:43.59+00:00,11,5,1,0,2,4.4527331059948745,16
2025-11-15,0.0.2,2025-11-06T18:23:43.59+00:00,13,5,1,0,2,4.4528230848875205,19
2025-11-16,0.0.5,2025-11-15T16:01:06.667+00:00,13,5,1,0,3,4.452704383069964,36
2025-11-17,0.0.5,2025-11-15T16:01:06.667+00:00,13,5,1,0,6,4.452675505500191,36
2025-11-18,0.0.5,2025-11-15T16:01:06.667+00:00,13,5,1,0,9,4.452735148930454,37
2025-11-19,0.0.5,2025-11-15T16:01:06.667+00:00,13,5,1,0,9,4.452614971466935,37
2025-11-20,0.0.5,2025-11-15T16:01:06.667+00:00,13,5,1,0,9,4.452407795136093,37
2025-11-21,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452305566363014,38
2025-11-22,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452153623343882,42
2025-11-23,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452067832964676,42
2025-11-24,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452156957343304,43
2025-11-25,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452130580970114,45
2025-11-26,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452286155925671,45
2025-11-27,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.45223875606086,46
2025-11-28,0.0.5,2025-11-15T16:01:06.667+00:00,15,5,1,0,10,4.452517961570593,48
