date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,1.1.0,2026-04-16T19:03:32.303+00:00,254,5,1,0,8,4.451493030124749,192
2026-08-24,1.1.0,2026-04-16T19:03:32.303+00:00,257,1,1,0,8,4.451501764663513,193
2026-08-25,1.1.0,2026-04-16T19:03:32.303+00:00,260,5,1,0,8,4.451528698730835,194
2026-08-26,1.1.0,2026-04-16T19:03:32.303+00:00,262,5,1,0,8,4.451556782050513,195
2026-08-27,1.1.0,2026-04-16T19:03:32.303+00:00,263,5,2,0,8,4.451494506548961,196
2026-08-28,1.1.0,2026-04-16T19:03:32.303+00:00,266,5,4,0,8,4.451384726052032,197
2026-08-29,1.1.0,2026-04-16T19:03:32.303+00:00,268,5,1,0,8,4.451384726052032,198
2026-08-30,1.1.0,2026-04-16T19:03:32.303+00:00,269,5,1,0,8,4.451384602477363,199
2026-08-31,1.1.0,2026-04-16T19:03:32.303+00:00,270,5,6,0,8,4.451384602477363,202
2026-09-01,1.1.0,2026-04-16T19:03:32.303+00:00,270,5,1,0,8,4.451384602477363,203
2026-09-02,1.1.0,2026-04-16T19:03:32.303+00:00,272,5,2,0,8,4.451384602477363,203
2026-09-03,1.1.0,2026-04-16T19:03:32.303+00:00,273,5,1,0,8,4.451377080589151,204
2026-09-04,1.1.0,2026-04-16T19:03:32.303+00:00,276,5,1,0,9,4.45135539465023,205
2026-09-05,1.1.0,2026-04-16T19:03:32.303+00:00,276,5,1,0,9,4.451378670973145,206
