date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,0.0.1,2025-11-20T17:29:32.85+00:00,2,5,1,0,12,4.502095969420921,7
2025-11-22,0.0.1,2025-11-20T17:29:32.85+00:00,2,5,1,0,12,4.501957839403529,9
2025-11-23,0.0.1,2025-11-20T17:29:32.85+00:00,3,5,1,0,12,4.501879848149706,11
2025-11-24,0.0.1,2025-11-20T17:29:32.85+00:00,5,5,1,0,13,4.501960870312095,13
2025-11-25,0.0.1,2025-11-20T17:29:32.85+00:00,6,5,1,0,16,4.501936891791013,13
2025-11-26,0.0.1,2025-11-20T17:29:32.85+00:00,7,5,1,0,16,4.5020783235687905,15
2025-11-27,0.0.1,2025-11-20T17:29:32.85+00:00,7,5,1,0,16,4.5020352327826,15
2025-11-28,0.0.1,2025-11-20T17:29:32.85+00:00,9,5,1,0,3,4.502289055973266,16
2025-11-29,0.0.1,2025-11-20T17:29:32.85+00:00,9,5,1,0,3,4.502360442948218,16
2025-11-30,0.0.1,2025-11-20T17:29:32.85+00:00,10,5,1,0,3,4.502282744636156,16
2025-12-01,0.0.1,2025-11-20T17:29:32.85+00:00,10,5,1,0,3,4.502300343534154,18
2025-12-02,0.0.1,2025-11-20T17:29:32.85+00:00,10,5,1,0,3,4.502281221181381,18
2025-12-03,0.0.1,2025-11-20T17:29:32.85+00:00,16,5,1,0,1,4.502312049702095,20
2025-12-04,0.0.1,2025-11-20T17:29:32.85+00:00,17,5,1,0,5,4.502214722632356,20
2025-12-05,0.0.1,2025-11-20T17:29:32.85+00:00,18,5,1,0,15,4.502443864413227,20
2025-12-06,0.0.1,2025-11-20T17:29:32.85+00:00,19,5,1,0,16,4.502722399949153,21
2025-12-07,0.0.1,2025-11-20T17:29:32.85+00:00,19,5,1,0,4,4.502778510592467,23
2025-12-08,0.0.1,2025-11-20T17:29:32.85+00:00,20,5,1,0,5,4.502743283024186,24
2025-12-09,0.0.1,2025-11-20T17:29:32.85+00:00,20,5,1,0,5,4.502871039286601,25
2025-12-10,0.0.1,2025-11-20T17:29:32.85+00:00,23,5,1,0,1,4.502558079398337,25
2025-12-11,0.0.1,2025-11-20T17:29:32.85+00:00,24,5,1,0,46,4.501710111240245,26
2025-12-12,0.0.1,2025-11-20T17:29:32.85+00:00,25,5,1,0,46,4.5014668595929965,28
2025-12-13,0.0.1,2025-11-20T17:29:32.85+00:00,27,5,1,0,35,4.501109529897008,29
2025-12-14,0.0.1,2025-11-20T17:29:32.85+00:00,27,5,1,0,35,4.501059689832763,29
2025-12-15,0.0.1,2025-11-20T17:29:32.85+00:00,28,5,1,0,35,4.501074180203144,29
2025-12-16,0.0.1,2025-11-20T17:29:32.85+00:00,28,5,1,0,36,4.500985752517991,29
2025-12-17,0.0.1,2025-11-20T17:29:32.85+00:00,29,5,1,0,13,4.501053806435534,29
2025-12-18,0.0.1,2025-11-20T17:29:32.85+00:00,31,5,1,0,37,4.500889377772536,29
2025-12-19,0.0.1,2025-11-20T17:29:32.85+00:00,33,5,1,0,1,4.50091378763924,29
2025-12-20,0.0.1,2025-11-20T17:29:32.85+00:00,34,5,1,0,1,4.500984973222074,31
2025-12-21,0.0.1,2025-11-20T17:29:32.85+00:00,35,5,1,0,1,4.500945943022257,33
2025-12-22,0.0.1,2025-11-20T17:29:32.85+00:00,36,5,1,0,3,4.500935209480314,33
2025-12-23,0.0.1,2025-11-20T17:29:32.85+00:00,36,5,1,0,67,4.5009294210562665,35
2025-12-24,0.0.1,2025-11-20T17:29:32.85+00:00,36,5,1,0,3,4.501067721200194,36
2025-12-25,0.0.1,2025-11-20T17:29:32.85+00:00,37,5,1,0,29,4.501151682392523,37
