date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,1.0.5,2025-06-05T09:01:23.037+00:00,1,5,1,0,2,4.403204729309272,11
2025-06-06,1.2.1,2025-06-05T14:49:41.243+00:00,4,5,1,0,1,4.457458844826611,22
2025-06-07,1.2.1,2025-06-05T14:49:41.243+00:00,6,5,1,0,1,4.457458844826611,34
2025-06-08,1.2.1,2025-06-05T14:49:41.243+00:00,6,5,1,0,1,4.457458844826611,34
2025-06-09,1.2.1,2025-06-05T14:49:41.243+00:00,6,5,1,0,1,4.457458844826611,34
2025-06-10,1.2.1,2025-06-05T14:49:41.243+00:00,8,5,1,0,1,4.457458844826611,35
2025-06-11,1.2.1,2025-06-05T14:49:41.243+00:00,9,5,1,0,1,4.457458844826611,35
2025-06-12,1.2.1,2025-06-05T14:49:41.243+00:00,10,5,1,0,1,4.457458844826611,37
2025-06-13,1.2.1,2025-06-05T14:49:41.243+00:00,10,5,1,0,1,4.457458844826611,37
2025-06-14,1.2.1,2025-06-05T14:49:41.243+00:00,13,5,1,0,1,4.457458844826611,37
2025-06-15,1.2.1,2025-06-05T14:49:41.243+00:00,14,5,1,0,1,4.457458844826611,37
2025-06-16,1.2.1,2025-06-05T14:49:41.243+00:00,16,5,1,0,1,4.457458844826611,38
2025-06-17,1.2.1,2025-06-05T14:49:41.243+00:00,18,5,1,0,1,4.457458844826611,38
2025-06-18,1.2.1,2025-06-05T14:49:41.243+00:00,21,5,1,0,1,4.457458844826611,38
2025-06-19,1.2.1,2025-06-05T14:49:41.243+00:00,21,5,1,0,1,4.457458844826611,38
2025-06-20,1.2.1,2025-06-05T14:49:41.243+00:00,23,5,1,0,1,4.457458844826611,40
2025-06-21,1.2.1,2025-06-05T14:49:41.243+00:00,23,5,1,0,1,4.457458844826611,41
2025-06-22,1.2.1,2025-06-05T14:49:41.243+00:00,23,5,1,0,1,4.457458844826611,41
2025-06-23,1.2.1,2025-06-05T14:49:41.243+00:00,23,5,1,0,1,4.457458844826611,42
2025-06-24,1.2.1,2025-06-05T14:49:41.243+00:00,25,5,1,0,1,4.457458844826611,42
2025-06-25,1.2.1,2025-06-05T14:49:41.243+00:00,25,5,1,0,1,4.457458844826611,43
2025-06-26,1.2.1,2025-06-05T14:49:41.243+00:00,25,5,1,0,1,4.457458844826611,43
2025-06-27,1.2.1,2025-06-05T14:49:41.243+00:00,25,5,1,0,1,4.457458844826611,45
2025-06-28,1.2.1,2025-06-05T14:49:41.243+00:00,25,5,1,0,1,4.457458844826611,45
2025-06-29,1.2.1,2025-06-05T14:49:41.243+00:00,26,5,1,0,1,4.457458844826611,45
2025-06-30,1.2.1,2025-06-05T14:49:41.243+00:00,28,5,1,0,1,4.457458844826611,45
2025-07-01,1.2.1,2025-06-05T14:49:41.243+00:00,28,5,1,0,1,4.457458844826611,46
2025-07-02,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,46
2025-07-03,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,48
2025-07-04,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,48
2025-07-05,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,49
2025-07-06,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,51
2025-07-07,1.2.1,2025-06-05T14:49:41.243+00:00,30,5,1,0,1,4.457458844826611,51
2025-07-08,1.2.1,2025-06-05T14:49:41.243+00:00,33,5,1,0,1,4.457458844826611,51
2025-07-09,1.2.1,2025-06-05T14:49:41.243+00:00,35,5,1,0,1,4.457458844826611,52
2025-07-10,1.2.1,2025-06-05T14:49:41.243+00:00,36,5,1,0,1,4.457458844826611,54
2025-07-11,1.2.1,2025-06-05T14:49:41.243+00:00,39,5,1,0,1,4.457458844826611,54
2025-07-12,1.2.1,2025-06-05T14:49:41.243+00:00,41,5,1,0,1,4.457458844826611,56
2025-07-13,1.2.1,2025-06-05T14:49:41.243+00:00,41,5,1,0,1,4.457458844826611,56
2025-07-14,1.2.1,2025-06-05T14:49:41.243+00:00,43,5,1,0,1,4.457458844826611,57
2025-07-15,1.2.1,2025-06-05T14:49:41.243+00:00,43,5,1,0,1,4.457458844826611,57
2025-07-16,1.2.1,2025-06-05T14:49:41.243+00:00,44,5,1,0,1,4.506890008909384,57
2025-07-17,1.2.1,2025-06-05T14:49:41.243+00:00,44,5,1,0,1,4.5068142526774295,58
2025-07-18,1.2.1,2025-06-05T14:49:41.243+00:00,44,5,1,0,1,4.506933852883458,60
2025-07-19,1.2.1,2025-06-05T14:49:41.243+00:00,45,5,1,0,1,4.507024111780847,62
2025-07-20,1.2.1,2025-06-05T14:49:41.243+00:00,45,5,1,0,1,4.507082722845825,63
2025-07-21,1.2.1,2025-06-05T14:49:41.243+00:00,45,5,1,0,1,4.507118074792466,63
2025-07-22,1.2.1,2025-06-05T14:49:41.243+00:00,47,5,1,0,1,4.506977250323258,64
2025-07-23,1.2.1,2025-06-05T14:49:41.243+00:00,47,5,1,0,1,4.5070079196594115,65
2025-07-24,1.2.1,2025-06-05T14:49:41.243+00:00,49,5,1,0,1,4.506856025698665,65
2025-07-25,1.2.1,2025-06-05T14:49:41.243+00:00,50,5,1,0,1,4.506983610038388,67
2025-07-26,1.2.1,2025-06-05T14:49:41.243+00:00,50,5,1,0,1,4.506716345929663,69
2025-07-27,1.2.1,2025-06-05T14:49:41.243+00:00,51,5,1,0,1,4.506677581001906,71
2025-07-28,1.2.1,2025-06-05T14:49:41.243+00:00,51,5,1,0,1,4.506449370510543,73
2025-07-30,1.2.1,2025-06-05T14:49:41.243+00:00,54,5,1,0,1,4.506496968336526,75
2025-07-31,1.2.1,2025-06-05T14:49:41.243+00:00,54,5,1,0,1,4.506597315179562,76
2025-08-01,1.2.1,2025-06-05T14:49:41.243+00:00,54,5,1,0,1,4.506627838898314,77
2025-08-02,1.2.1,2025-06-05T14:49:41.243+00:00,55,5,1,0,1,4.506614493621113,78
2025-08-03,1.2.1,2025-06-05T14:49:41.243+00:00,55,5,1,0,1,4.5066231974570385,80
2025-08-04,1.2.1,2025-06-05T14:49:41.243+00:00,56,5,1,0,1,4.506558428828571,80
2025-08-05,1.2.1,2025-06-05T14:49:41.243+00:00,56,5,1,0,1,4.506373357355889,81
2025-08-06,1.2.1,2025-06-05T14:49:41.243+00:00,56,5,1,0,1,4.506202596530413,81
2025-08-07,1.2.1,2025-06-05T14:49:41.243+00:00,58,5,1,0,1,4.506163893788434,82
2025-08-08,1.2.1,2025-06-05T14:49:41.243+00:00,58,5,1,0,1,4.505956060277832,82
2025-08-09,1.2.1,2025-06-05T14:49:41.243+00:00,59,5,1,0,1,4.505853068455659,82
2025-08-10,1.2.1,2025-06-05T14:49:41.243+00:00,59,5,1,0,1,4.505787951791932,82
2025-08-11,1.2.1,2025-06-05T14:49:41.243+00:00,59,5,1,0,1,4.50580937826833,82
2025-08-12,1.2.1,2025-06-05T14:49:41.243+00:00,59,5,1,0,1,4.505786680960249,82
2025-08-13,1.2.1,2025-06-05T14:49:41.243+00:00,60,5,1,0,1,4.505734519333794,82
2025-08-14,1.2.1,2025-06-05T14:49:41.243+00:00,61,5,1,0,1,4.505697302565006,83
2025-08-15,1.2.1,2025-06-05T14:49:41.243+00:00,61,5,1,0,1,4.50552836250403,83
2025-08-16,1.2.1,2025-06-05T14:49:41.243+00:00,61,5,1,0,1,4.50550139275766,83
2025-08-17,1.2.1,2025-06-05T14:49:41.243+00:00,61,5,1,0,1,4.5054302422723485,83
