date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.1,2024-11-11T16:37:23.217+00:00,450,5,2,0,368,4.502670607757727,44
2024-11-26,2.2.1,2024-11-11T16:37:23.217+00:00,450,5,2,0,368,4.502670607757727,44
2024-11-27,2.2.1,2024-11-11T16:37:23.217+00:00,451,5,2,0,368,4.502670607757727,44
2024-11-28,2.2.1,2024-11-11T16:37:23.217+00:00,453,5,2,0,369,4.502670607757727,44
2024-11-29,2.2.1,2024-11-11T16:37:23.217+00:00,453,5,2,0,370,4.502670607757727,44
2024-11-30,2.2.1,2024-11-11T16:37:23.217+00:00,453,5,2,0,370,4.502670607757727,44
2024-12-01,2.2.1,2024-11-11T16:37:23.217+00:00,453,5,2,0,371,4.502670607757727,44
2024-12-02,2.2.1,2024-11-11T16:37:23.217+00:00,454,5,2,0,371,4.502670607757727,44
2024-12-03,2.2.1,2024-11-11T16:37:23.217+00:00,454,5,2,0,371,4.502670607757727,44
2024-12-04,2.2.1,2024-11-11T16:37:23.217+00:00,455,5,2,0,371,4.502670607757727,44
2024-12-05,2.2.1,2024-11-11T16:37:23.217+00:00,457,5,2,0,371,4.502670607757727,44
2024-12-06,2.2.1,2024-11-11T16:37:23.217+00:00,458,5,2,0,372,4.502670607757727,44
2024-12-07,2.2.1,2024-11-11T16:37:23.217+00:00,459,5,2,0,372,4.502670607757727,44
2024-12-08,2.2.1,2024-11-11T16:37:23.217+00:00,459,5,2,0,373,4.502670607757727,44
2024-12-09,2.2.1,2024-11-11T16:37:23.217+00:00,459,5,2,0,373,4.502670607757727,49
2024-12-10,2.2.1,2024-11-11T16:37:23.217+00:00,460,5,2,0,374,4.502670607757727,49
2024-12-11,2.2.1,2024-11-11T16:37:23.217+00:00,461,5,2,0,376,4.502670607757727,49
2024-12-12,2.2.1,2024-11-11T16:37:23.217+00:00,461,5,2,0,377,4.502670607757727,49
2024-12-13,2.2.1,2024-11-11T16:37:23.217+00:00,463,5,2,0,378,4.502670607757727,49
2024-12-14,2.2.1,2024-11-11T16:37:23.217+00:00,463,5,2,0,378,4.502670607757727,49
2024-12-15,2.2.1,2024-11-11T16:37:23.217+00:00,463,5,2,0,379,4.502670607757727,49
2024-12-16,2.2.1,2024-11-11T16:37:23.217+00:00,463,5,2,0,380,4.502670607757727,49
