date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.3,2024-11-04T20:34:12.537+00:00,212,5,1,0,159,4.457458844826611,51
2024-11-26,2.1.3,2024-11-04T20:34:12.537+00:00,212,5,1,0,159,4.457458844826611,51
2024-11-26,2.1.3,2024-11-04T20:34:12.537+00:00,212,5,1,0,159,4.457458844826611,51
2024-11-27,2.1.3,2024-11-04T20:34:12.537+00:00,213,5,1,0,159,4.457458844826611,51
2024-11-27,2.1.3,2024-11-04T20:34:12.537+00:00,213,5,1,0,159,4.457458844826611,51
2024-11-28,2.1.3,2024-11-04T20:34:12.537+00:00,213,5,1,0,159,4.457458844826611,51
2024-11-28,2.1.3,2024-11-04T20:34:12.537+00:00,213,5,1,0,159,4.457458844826611,51
2024-11-29,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-11-29,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-11-30,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-11-30,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-12-01,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-12-01,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-12-02,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-12-02,2.1.3,2024-11-04T20:34:12.537+00:00,214,5,1,0,160,4.457458844826611,51
2024-12-03,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-03,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-04,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-04,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-05,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-05,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,160,4.457458844826611,51
2024-12-06,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,51
2024-12-06,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,51
2024-12-07,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,51
2024-12-07,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,51
2024-12-08,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,65
2024-12-08,2.1.3,2024-11-04T20:34:12.537+00:00,215,5,1,0,161,4.457458844826611,65
2024-12-09,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-09,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-10,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-10,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-11,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-11,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-12,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-12,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-13,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
2024-12-13,2.1.3,2024-11-04T20:34:12.537+00:00,216,5,1,0,161,4.457458844826611,65
