date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.0.0,2026-04-01T22:18:19.957+00:00,2,1,1,0,7,4.4552859421280475,6
2026-04-03,1.0.0,2026-04-01T22:18:19.957+00:00,2,1,1,0,2,4.454983648244321,10
2026-04-04,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,9,4.45495874300528,14
2026-04-05,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,10,4.454811490693045,14
2026-04-06,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,10,4.454875151637687,14
2026-04-07,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,3,4.454877294027004,17
2026-04-08,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,2,4.454955722608295,18
2026-04-09,1.0.0,2026-04-01T22:18:19.957+00:00,3,1,1,0,2,4.454924521993654,20
2026-04-10,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454800532166434,21
2026-04-11,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454749434328537,23
2026-04-12,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454772286211155,24
2026-04-13,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.45482145894091,25
2026-04-16,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454800447781845,31
2026-04-17,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454811192064221,32
2026-04-18,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.454777910410253,32
2026-04-19,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.45467162360743,34
2026-04-21,1.0.0,2026-04-01T22:18:19.957+00:00,4,1,1,0,3,4.4545426019943895,36
2026-04-22,1.0.0,2026-04-01T22:18:19.957+00:00,5,1,1,0,3,4.454523213579991,38
2026-04-23,1.0.0,2026-04-01T22:18:19.957+00:00,5,1,1,0,3,4.453468401231599,40
2026-04-24,1.0.0,2026-04-01T22:18:19.957+00:00,6,1,1,0,3,4.454509560606915,43
2026-04-25,1.0.0,2026-04-01T22:18:19.957+00:00,6,1,1,0,3,4.4544458084882494,44
2026-04-26,1.0.0,2026-04-01T22:18:19.957+00:00,6,1,1,0,3,4.454483406386975,45
2026-04-27,1.0.0,2026-04-01T22:18:19.957+00:00,7,1,1,0,3,4.454354807409401,48
2026-04-29,1.0.0,2026-04-01T22:18:19.957+00:00,7,1,1,0,3,4.454284499255794,51
2026-04-30,1.0.0,2026-04-01T22:18:19.957+00:00,7,1,1,0,3,4.45437218399855,53
2026-05-01,1.0.0,2026-04-01T22:18:19.957+00:00,7,1,1,0,3,4.45425869478313,54
2026-05-02,1.0.0,2026-04-01T22:18:19.957+00:00,7,1,1,0,3,4.454240102888751,57
