date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,1.8.0,2026-06-23T22:15:37.503+00:00,8,5,1,0,10,4.4521336396519695,88
2026-06-26,1.8.0,2026-06-23T22:15:37.503+00:00,8,5,1,0,11,4.452177949331835,91
2026-06-27,1.8.0,2026-06-23T22:15:37.503+00:00,8,5,1,0,11,4.452105150673221,96
2026-06-28,1.8.0,2026-06-23T22:15:37.503+00:00,8,5,1,0,11,4.451953363447687,98
2026-06-29,1.8.0,2026-06-23T22:15:37.503+00:00,9,5,1,0,11,4.452002123880843,102
2026-06-30,1.8.0,2026-06-23T22:15:37.503+00:00,9,5,1,0,11,4.451831559937524,106
2026-07-01,1.11.0,2026-07-01T00:01:59.84+00:00,11,5,1,0,14,4.45188067603091,128
2026-07-02,1.11.0,2026-07-01T00:01:59.84+00:00,13,5,1,0,16,4.451774515002469,144
2026-07-03,1.11.0,2026-07-01T00:01:59.84+00:00,15,5,1,0,17,4.45166853549142,152
2026-07-04,1.11.0,2026-07-01T00:01:59.84+00:00,15,5,1,0,17,4.451678150835573,157
2026-07-05,1.11.0,2026-07-01T00:01:59.84+00:00,16,4.666666507720947,3,0,17,4.451582051000889,159
2026-07-06,1.11.0,2026-07-01T00:01:59.84+00:00,16,4.666666507720947,3,0,17,4.451540803897686,162
2026-07-07,1.13.0,2026-07-07T10:31:53.133+00:00,16,5,1,0,17,4.451534743275986,170
2026-07-08,1.14.0,2026-07-07T23:51:45.74+00:00,16,5,1,0,24,4.451487450398033,188
2026-07-09,1.15.0,2026-07-08T15:52:53.03+00:00,16,5,1,0,30,4.451488654825578,209
2026-07-10,1.15.0,2026-07-08T15:52:53.03+00:00,17,5,1,0,32,4.451504792954114,214
