date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.12,2020-09-11T20:47:51.293+00:00,6936,5,2,0,19,4.502670607757727,109
2024-11-26,1.0.12,2020-09-11T20:47:51.293+00:00,6936,5,2,0,19,4.502670607757727,109
2024-11-27,1.0.12,2020-09-11T20:47:51.293+00:00,6938,5,2,0,19,4.502670607757727,109
2024-11-28,1.0.12,2020-09-11T20:47:51.293+00:00,6939,5,2,0,19,4.502670607757727,109
2024-11-29,1.0.12,2020-09-11T20:47:51.293+00:00,6944,5,2,0,19,4.502670607757727,109
2024-11-30,1.0.12,2020-09-11T20:47:51.293+00:00,6946,5,2,0,19,4.502670607757727,109
2024-12-01,1.0.12,2020-09-11T20:47:51.293+00:00,6952,5,2,0,19,4.502670607757727,109
2024-12-02,1.0.12,2020-09-11T20:47:51.293+00:00,6955,5,2,0,19,4.502670607757727,109
2024-12-03,1.0.12,2020-09-11T20:47:51.293+00:00,6961,5,2,0,19,4.502670607757727,109
2024-12-04,1.0.12,2020-09-11T20:47:51.293+00:00,6967,5,2,0,19,4.502670607757727,112
2024-12-05,1.0.12,2020-09-11T20:47:51.293+00:00,6971,5,2,0,19,4.502670607757727,112
2024-12-06,1.0.12,2020-09-11T20:47:51.293+00:00,6974,5,2,0,19,4.502670607757727,112
2024-12-07,1.0.12,2020-09-11T20:47:51.293+00:00,6979,5,2,0,19,4.502670607757727,112
2024-12-08,1.0.12,2020-09-11T20:47:51.293+00:00,6982,5,2,0,19,4.502670607757727,117
2024-12-09,1.0.12,2020-09-11T20:47:51.293+00:00,6984,5,2,0,19,4.502670607757727,117
2024-12-10,1.0.12,2020-09-11T20:47:51.293+00:00,6987,5,2,0,19,4.502670607757727,117
2024-12-11,1.0.12,2020-09-11T20:47:51.293+00:00,6991,5,2,0,19,4.502670607757727,117
2024-12-12,1.0.12,2020-09-11T20:47:51.293+00:00,6994,5,2,0,19,4.502670607757727,117
2024-12-13,1.0.12,2020-09-11T20:47:51.293+00:00,6999,5,2,0,19,4.502670607757727,117
2024-12-14,1.0.12,2020-09-11T20:47:51.293+00:00,6999,5,2,0,19,4.502670607757727,117
2024-12-15,1.0.12,2020-09-11T20:47:51.293+00:00,7003,5,2,0,19,4.502670607757727,117
2024-12-16,1.0.12,2020-09-11T20:47:51.293+00:00,7005,5,2,0,19,4.502670607757727,117
2024-12-17,1.0.12,2020-09-11T20:47:51.293+00:00,7006,5,2,0,19,4.502670607757727,117
2024-12-17,1.0.12,2020-09-11T20:47:51.293+00:00,7007,5,2,0,19,4.502670607757727,117
2024-12-18,1.0.12,2020-09-11T20:47:51.293+00:00,7008,5,2,0,19,4.502670607757727,117
2024-12-19,1.0.12,2020-09-11T20:47:51.293+00:00,7014,5,2,0.014259232853272493,19,4.502670607757727,117
2024-12-20,1.0.12,2020-09-11T20:47:51.293+00:00,7014,5,2,0,19,4.502670607757727,117
2024-12-21,1.0.12,2020-09-11T20:47:51.293+00:00,7018,5,2,0,19,4.502670607757727,118
