date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-08-03T08:16:51.613+00:00,19244,5,1,0.0051993968699630844,1,4.403204729309272,145
2024-11-26,1.0.0,2021-08-03T08:16:51.613+00:00,19246,5,1,0.0051993968699630844,1,4.403204729309272,145
2024-11-27,1.0.0,2021-08-03T08:16:51.613+00:00,19250,3.75,4,0,1,4.403204729309272,145
2024-11-28,1.0.0,2021-08-03T08:16:51.613+00:00,19259,4,1,0,1,4.403204729309272,145
2024-11-29,1.0.0,2021-08-03T08:16:51.613+00:00,19275,5,1,0,1,4.403204729309272,145
2024-11-30,1.0.0,2021-08-03T08:16:51.613+00:00,19282,5,1,0,1,4.403204729309272,145
2024-12-01,1.0.0,2021-08-03T08:16:51.613+00:00,19294,4,1,0,1,4.403204729309272,145
2024-12-02,1.0.0,2021-08-03T08:16:51.613+00:00,19304,4,1,0.01036376826614157,1,4.403204729309272,145
2024-12-03,1.0.0,2021-08-03T08:16:51.613+00:00,19322,5,2,0.010357864208400227,1,4.403204729309272,145
2024-12-04,1.0.0,2021-08-03T08:16:51.613+00:00,19332,5,1,0,1,4.403204729309272,146
2024-12-05,1.0.0,2021-08-03T08:16:51.613+00:00,19346,5,1,0.010342866008170864,1,4.403204729309272,146
2024-12-06,1.0.0,2021-08-03T08:16:51.613+00:00,19369,5,1,0.005168225748100677,1,4.403204729309272,146
