date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2018-12-12T13:55:51.427+00:00,32728,3.857142925262451,7,0,15,4.403204729309272,91
2024-11-26,0.0.2,2018-12-12T13:55:51.427+00:00,32730,3.857142925262451,7,0,15,4.403204729309272,91
2024-11-27,0.0.2,2018-12-12T13:55:51.427+00:00,32736,3.857142925262451,7,0,15,4.403204729309272,91
2024-11-28,0.0.2,2018-12-12T13:55:51.427+00:00,32743,5,3,0,15,4.403204729309272,91
2024-11-29,0.0.2,2018-12-12T13:55:51.427+00:00,32747,5,3,0,15,4.403204729309272,91
2024-11-30,0.0.2,2018-12-12T13:55:51.427+00:00,32758,5,3,0,15,4.403204729309272,91
2024-12-01,0.0.2,2018-12-12T13:55:51.427+00:00,32762,5,3,0,15,4.403204729309272,91
2024-12-02,0.0.2,2018-12-12T13:55:51.427+00:00,32767,5,2,0,15,4.403204729309272,91
2024-12-03,0.0.2,2018-12-12T13:55:51.427+00:00,32775,5,2,0,15,4.403204729309272,91
2024-12-04,0.0.2,2018-12-12T13:55:51.427+00:00,32780,5,7,0,15,4.403204729309272,91
2024-12-05,0.0.2,2018-12-12T13:55:51.427+00:00,32789,5,7,0.0030502684236212788,15,4.403204729309272,91
2024-12-06,0.0.2,2018-12-12T13:55:51.427+00:00,32796,5,2,0,15,4.403204729309272,91
2024-12-07,0.0.2,2018-12-12T13:55:51.427+00:00,32798,5,2,0,16,4.403204729309272,93
2024-12-08,0.0.2,2018-12-12T13:55:51.427+00:00,32802,5,2,0,16,4.403204729309272,93
2024-12-09,0.0.2,2018-12-12T13:55:51.427+00:00,32809,5,2,0,16,4.403204729309272,93
2024-12-10,0.0.2,2018-12-12T13:55:51.427+00:00,32816,5,2,0,16,4.403204729309272,93
2024-12-11,0.0.2,2018-12-12T13:55:51.427+00:00,32825,5,2,0.003046829773620548,16,4.403204729309272,93
2024-12-12,0.0.2,2018-12-12T13:55:51.427+00:00,32828,5,12,0,16,4.403204729309272,93
2024-12-13,0.0.2,2018-12-12T13:55:51.427+00:00,32834,5,12,0.0030456234391179875,16,4.403204729309272,93
2024-12-14,0.0.2,2018-12-12T13:55:51.427+00:00,32838,5,12,0,16,4.403204729309272,93
2024-12-15,0.0.2,2018-12-12T13:55:51.427+00:00,32839,5,12,0,16,4.403204729309272,93
2024-12-16,0.0.2,2018-12-12T13:55:51.427+00:00,32840,5,12,0,16,4.403204729309272,93
2024-12-17,0.0.2,2018-12-12T13:55:51.427+00:00,32842,5,12,0,16,4.403204729309272,93
2024-12-17,0.0.2,2018-12-12T13:55:51.427+00:00,32845,5,12,0,16,4.403204729309272,93
2024-12-18,0.0.2,2018-12-12T13:55:51.427+00:00,32851,5,6,0,16,4.403204729309272,93
2024-12-19,0.0.2,2018-12-12T13:55:51.427+00:00,32861,5,6,0,16,4.403204729309272,93
2024-12-20,0.0.2,2018-12-12T13:55:51.427+00:00,32863,5,6,0,16,4.403204729309272,93
2024-12-21,0.0.2,2018-12-12T13:55:51.427+00:00,32873,5,6,0,16,4.403204729309272,93
2024-12-22,0.0.2,2018-12-12T13:55:51.427+00:00,32879,5,6,0,16,4.403204729309272,93
2024-12-23,0.0.2,2018-12-12T13:55:51.427+00:00,32885,5,6,0,16,4.403204729309272,93
2024-12-24,0.0.2,2018-12-12T13:55:51.427+00:00,32888,5,2,0,16,4.403204729309272,93
2024-12-25,0.0.2,2018-12-12T13:55:51.427+00:00,32892,5,14,0,16,4.403204729309272,93
2024-12-26,0.0.2,2018-12-12T13:55:51.427+00:00,32897,5,10,0,16,4.403204729309272,93
2024-12-27,0.0.2,2018-12-12T13:55:51.427+00:00,32902,5,14,0,16,4.403204729309272,93
2024-12-28,0.0.2,2018-12-12T13:55:51.427+00:00,32911,4.900000095367432,20,0,16,4.403204729309272,93
2024-12-29,0.0.2,2018-12-12T13:55:51.427+00:00,32916,4.900000095367432,20,0,16,4.403204729309272,93
2024-12-30,0.0.2,2018-12-12T13:55:51.427+00:00,32923,4.900000095367432,20,0,16,4.403204729309272,93
2024-12-31,0.0.2,2018-12-12T13:55:51.427+00:00,32927,5,2,0,16,4.403204729309272,93
2025-01-01,0.0.2,2018-12-12T13:55:51.427+00:00,32931,5,2,0,16,4.403204729309272,93
2025-01-02,0.0.2,2018-12-12T13:55:51.427+00:00,32932,5,2,0,16,4.403204729309272,93
2025-01-03,0.0.2,2018-12-12T13:55:51.427+00:00,32935,5,2,0,16,4.403204729309272,93
2025-01-04,0.0.2,2018-12-12T13:55:51.427+00:00,32939,5,2,0,16,4.403204729309272,95
2025-01-05,0.0.2,2018-12-12T13:55:51.427+00:00,32943,5,2,0,16,4.403204729309272,95
2025-01-06,0.0.2,2018-12-12T13:55:51.427+00:00,32957,5,2,0,16,4.403204729309272,95
2025-01-07,0.0.2,2018-12-12T13:55:51.427+00:00,32964,5,1,0,16,4.403204729309272,95
