date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-16,0.1.0,2026-07-11T07:00:48.41+00:00,57,5,1,0,7,4.451444286598915,71
2026-07-17,0.1.0,2026-07-11T07:00:48.41+00:00,66,5,1,0,7,4.451211963052423,74
2026-07-18,0.1.0,2026-07-11T07:00:48.41+00:00,76,5,4,0,7,4.451189992295232,78
2026-07-19,0.1.0,2026-07-11T07:00:48.41+00:00,80,5,1,0,7,4.45117246733711,79
2026-07-20,0.1.0,2026-07-11T07:00:48.41+00:00,86,5,2,0,7,4.451171590743705,81
2026-07-21,0.1.0,2026-07-11T07:00:48.41+00:00,98,5,1,0,8,4.451169163428252,83
2026-07-22,0.1.0,2026-07-11T07:00:48.41+00:00,109,5,1,0,8,4.451255946429113,85
2026-07-23,0.1.1,2026-07-22T16:12:37.717+00:00,118,5,1,0,70,4.4513326871819725,100
2026-07-24,0.1.1,2026-07-22T16:12:37.717+00:00,133,5,1,0,81,4.45144978440967,105
2026-07-25,0.1.1,2026-07-22T16:12:37.717+00:00,144,5,1,0,86,4.4513137183678415,108
2026-07-26,0.1.1,2026-07-22T16:12:37.717+00:00,146,5,1,0,86,4.451337610458782,110
2026-07-27,0.1.1,2026-07-22T16:12:37.717+00:00,157,5,1,0,90,4.451300548300027,114
2026-07-28,0.1.4,2026-07-28T13:05:34.147+00:00,176,5,1,0,126,4.451392585781348,125
2026-07-29,0.1.4,2026-07-28T13:05:34.147+00:00,183,5,1,0,207,4.451414886089423,143
2026-07-30,0.1.4,2026-07-28T13:05:34.147+00:00,192,5,3,0,228,4.451381415875703,146
2026-07-31,0.1.4,2026-07-28T13:05:34.147+00:00,198,5,1,0,235,4.451357493411987,151
2026-08-01,0.1.4,2026-07-28T13:05:34.147+00:00,203,5,2,0,239,4.451322674594255,154
2026-08-02,0.1.4,2026-07-28T13:05:34.147+00:00,204,5,2,0,239,4.451429330884663,156
2026-08-03,0.1.4,2026-07-28T13:05:34.147+00:00,208,5,1,0,245,4.451450006342457,161
2026-08-04,0.1.4,2026-07-28T13:05:34.147+00:00,215,5,2,0,248,4.451469531452864,165
2026-08-05,0.1.4,2026-07-28T13:05:34.147+00:00,231,5,1,0,257,4.451517676035931,168
2026-08-06,0.1.4,2026-07-28T13:05:34.147+00:00,245,5,1,0.8298755186721992,257,4.451517676035931,171
2026-08-07,0.1.4,2026-07-28T13:05:34.147+00:00,259,5,3,0.3952569169960474,260,4.451471856511329,173
2026-08-08,0.1.4,2026-07-28T13:05:34.147+00:00,263,5,1,0,261,4.451534334117079,177
2026-08-09,0.1.4,2026-07-28T13:05:34.147+00:00,266,5,1,0,266,4.451588794059502,178
2026-08-10,0.1.4,2026-07-28T13:05:34.147+00:00,271,5,7,0,266,4.451375295867789,180
2026-08-11,0.1.4,2026-07-28T13:05:34.147+00:00,279,5,1,0,267,4.451526416310694,181
2026-08-12,0.1.4,2026-07-28T13:05:34.147+00:00,285,5,1,0.3558718861209964,270,4.451527600414428,182
2026-08-13,0.1.4,2026-07-28T13:05:34.147+00:00,296,5,3,0,271,4.451512487656848,183
2026-08-14,0.1.4,2026-07-28T13:05:34.147+00:00,306,5,3,0,271,4.451505338806563,184
2026-08-15,0.1.4,2026-07-28T13:05:34.147+00:00,310,5,3,0,273,4.451513328118419,185
2026-08-16,0.1.4,2026-07-28T13:05:34.147+00:00,314,5,3,0,273,4.4515605072550954,186
2026-08-17,0.1.4,2026-07-28T13:05:34.147+00:00,318,5,3,0,273,4.4515605072550954,186
2026-08-18,0.1.4,2026-07-28T13:05:34.147+00:00,332,5,1,0,276,4.451551611138169,188
2026-08-19,0.1.4,2026-07-28T13:05:34.147+00:00,352,1,1,0,277,4.451507610185385,189
2026-08-20,0.1.4,2026-07-28T13:05:34.147+00:00,361,5,1,0.5602240896358543,277,4.4514824473902435,190
2026-08-21,0.1.4,2026-07-28T13:05:34.147+00:00,372,5,1,0.2717391304347826,277,4.451494509719119,191
2026-08-22,0.1.4,2026-07-28T13:05:34.147+00:00,376,5,1,0,277,4.451464530617637,192
2026-08-23,0.1.4,2026-07-28T13:05:34.147+00:00,378,5,2,0,277,4.451493030124749,193
2026-08-24,0.1.4,2026-07-28T13:05:34.147+00:00,389,4,4,0.26246719160104987,277,4.451501764663513,194
2026-08-25,0.1.5,2026-08-25T08:12:57.187+00:00,396,5,1,0.2544529262086514,311,4.451528698730835,204
2026-08-26,0.1.5,2026-08-25T08:12:57.187+00:00,404,5,1,0.24937655860349126,406,4.451556782050513,212
