date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.1.4,2025-10-20T17:49:21.303+00:00,1199,4.5,8,0,1,4.451753850329059,5
2026-01-19,0.6.8,2026-01-19T08:25:13.69+00:00,1199,5,1,0,66,4.454029178497993,68
2026-01-20,0.6.8,2026-01-19T08:25:13.69+00:00,1201,5,1,0,158,4.454223353234805,92
2026-01-21,0.6.8,2026-01-19T08:25:13.69+00:00,1205,5,1,0.0831255195344971,158,4.4541831369939855,105
2026-01-22,0.6.9,2026-01-21T17:05:51.32+00:00,1488,5,1,1.088646967340591,3,4.454274574237801,114
2026-01-23,0.6.9,2026-01-21T17:05:51.32+00:00,4374,5,1,5.211212001579155,28,4.45426998142778,125
2026-01-24,0.6.10,2026-01-23T16:41:37+00:00,6990,5,8,1.083827265029636,1654,4.454209662288931,149
2026-01-25,0.6.12,2026-01-25T06:47:35.597+00:00,9891,4.44444465637207,9,0.9601706970128023,5293,4.454241151378985,175
2026-01-26,0.6.16,2026-01-26T11:52:52.583+00:00,14632,5,1,1.7746846454980425,13619,4.454343071395095,223
2026-01-27,0.6.18,2026-01-27T07:12:00.12+00:00,18278,5,1,0.8914100486223663,23029,4.454500504212615,255
