date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.4.0,2021-07-16T14:01:49.79+00:00,81371,4.454545497894287,11,0,15305,4.403204729309272,228
2024-11-26,2.4.0,2021-07-16T14:01:49.79+00:00,81377,4.454545497894287,11,0,15305,4.403204729309272,228
2024-11-27,2.4.0,2021-07-16T14:01:49.79+00:00,81391,4.454545497894287,11,0.002457545894669583,15309,4.403204729309272,228
2024-11-28,2.4.0,2021-07-16T14:01:49.79+00:00,81401,4.454545497894287,11,0,15316,4.403204729309272,228
2024-11-29,2.4.0,2021-07-16T14:01:49.79+00:00,81420,4.454545497894287,11,0.0036848699240916794,15318,4.403204729309272,228
2024-11-30,2.4.0,2021-07-16T14:01:49.79+00:00,81440,4.454545497894287,11,0.0012280184693977798,15318,4.403204729309272,228
2024-12-01,2.4.0,2021-07-16T14:01:49.79+00:00,81448,4.454545497894287,11,0,15318,4.403204729309272,228
2024-12-02,2.4.0,2021-07-16T14:01:49.79+00:00,81466,4.454545497894287,11,0,15319,4.403204729309272,228
2024-12-03,2.4.0,2021-07-16T14:01:49.79+00:00,81478,4.454545497894287,11,0,15320,4.403204729309272,228
2024-12-04,2.4.0,2021-07-16T14:01:49.79+00:00,81498,4.454545497894287,11,0,15324,4.403204729309272,228
2024-12-05,2.4.0,2021-07-16T14:01:49.79+00:00,81511,4.454545497894287,11,0,15324,4.403204729309272,228
2024-12-06,2.4.0,2021-07-16T14:01:49.79+00:00,81528,4.5,12,0,15325,4.403204729309272,228
2024-12-07,2.4.0,2021-07-16T14:01:49.79+00:00,81539,4.5,12,0,15325,4.403204729309272,228
2024-12-08,2.4.0,2021-07-16T14:01:49.79+00:00,81553,4.5,12,0.001226241569589209,15326,4.403204729309272,233
2024-12-09,2.4.0,2021-07-16T14:01:49.79+00:00,81570,4.5,12,0,15327,4.403204729309272,233
2024-12-10,2.4.0,2021-07-16T14:01:49.79+00:00,81587,5,1,0,15328,4.403204729309272,233
2024-12-11,2.4.0,2021-07-16T14:01:49.79+00:00,81612,5,2,0.0012254151093682986,15329,4.403204729309272,233
2024-12-12,2.4.0,2021-07-16T14:01:49.79+00:00,81625,5,2,0,15331,4.403204729309272,233
2024-12-13,2.4.0,2021-07-16T14:01:49.79+00:00,81637,5,2,0,15332,4.403204729309272,233
2024-12-14,2.4.0,2021-07-16T14:01:49.79+00:00,81652,5,2,0,15332,4.403204729309272,233
2024-12-15,2.4.0,2021-07-16T14:01:49.79+00:00,81664,5,2,0,15332,4.403204729309272,233
2024-12-16,2.4.0,2021-07-16T14:01:49.79+00:00,81679,5,2,0,15332,4.403204729309272,233
2024-12-17,2.4.0,2021-07-16T14:01:49.79+00:00,81685,5,2,0,15332,4.403204729309272,233
2024-12-17,2.4.0,2021-07-16T14:01:49.79+00:00,81695,5,2,0,15333,4.403204729309272,233
2024-12-18,2.4.0,2021-07-16T14:01:49.79+00:00,81712,4.5,12,0.0024478605698619407,15337,4.403204729309272,233
2024-12-19,2.4.0,2021-07-16T14:01:49.79+00:00,81736,4.5,12,0.00856457690990065,15340,4.403204729309272,233
2024-12-20,2.4.0,2021-07-16T14:01:49.79+00:00,81754,4.5,12,0.0012233313760031317,15341,4.403204729309272,233
2024-12-21,2.4.0,2021-07-16T14:01:49.79+00:00,81766,4.5,12,0,15341,4.403204729309272,233
2024-12-22,2.4.0,2021-07-16T14:01:49.79+00:00,81776,4.5,12,0.0012228676245796392,15341,4.403204729309272,233
2024-12-23,2.4.0,2021-07-16T14:01:49.79+00:00,81786,4.5,12,0.001222777906848779,15341,4.403204729309272,233
2024-12-24,2.4.0,2021-07-16T14:01:49.79+00:00,81803,5,1,0,15341,4.403204729309272,233
2024-12-25,2.4.0,2021-07-16T14:01:49.79+00:00,81819,4.5,12,0,15343,4.403204729309272,233
2024-12-26,2.4.0,2021-07-16T14:01:49.79+00:00,81832,4.5,12,0,15343,4.403204729309272,233
2024-12-27,2.4.0,2021-07-16T14:01:49.79+00:00,81848,4.5,12,0,15343,4.403204729309272,233
2024-12-28,2.4.0,2021-07-16T14:01:49.79+00:00,81859,5,16,0,15343,4.403204729309272,233
2024-12-29,2.4.0,2021-07-16T14:01:49.79+00:00,81867,5,16,0,15343,4.403204729309272,233
