date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.5.4,2024-02-15T19:22:40.617+00:00,32426,5,12,0.0030848011845636546,32417,4.728729422413306,436
2024-11-26,2.5.4,2024-02-15T19:22:40.617+00:00,32435,5,12,0.0030848011845636546,32417,4.728729422413306,436
2024-11-27,2.5.4,2024-02-15T19:22:40.617+00:00,32456,5,12,0.003081854043392505,32417,4.728729422413306,436
2024-11-28,2.5.4,2024-02-15T19:22:40.617+00:00,32486,5,12,0,32418,4.728729422413306,436
2024-11-29,2.5.4,2024-02-15T19:22:40.617+00:00,32506,5,12,0.0030771124376884735,32421,4.728729422413306,436
2024-11-30,2.5.4,2024-02-15T19:22:40.617+00:00,32530,5,12,0,32425,4.728729422413306,436
2024-12-01,2.5.4,2024-02-15T19:22:40.617+00:00,32559,5,12,0.0030717247734602976,32425,4.728729422413306,438
2024-12-02,2.5.4,2024-02-15T19:22:40.617+00:00,32586,5,12,0,32428,4.728729422413306,438
2024-12-03,2.5.4,2024-02-15T19:22:40.617+00:00,32614,5,12,0,32433,4.728729422413306,438
2024-12-04,2.5.4,2024-02-15T19:22:40.617+00:00,32641,5,12,0,32435,4.728729422413306,438
2024-12-05,2.5.4,2024-02-15T19:22:40.617+00:00,32657,5,12,0.003062599534484871,32436,4.728729422413306,438
2024-12-06,2.5.4,2024-02-15T19:22:40.617+00:00,32679,5,12,0.003060912151821243,32439,4.728729422413306,438
2024-12-07,2.5.4,2024-02-15T19:22:40.617+00:00,32703,5,12,0.0030584781012967946,32441,4.728729422413306,438
2024-12-08,2.5.4,2024-02-15T19:22:40.617+00:00,32735,5,12,0.006111348774674571,32442,4.728729422413306,438
2024-12-09,2.5.4,2024-02-15T19:22:40.617+00:00,32763,5,12,0,32443,4.728729422413306,438
2024-12-10,2.5.4,2024-02-15T19:22:40.617+00:00,32780,5,12,0,32443,4.728729422413306,438
2024-12-11,2.5.4,2024-02-15T19:22:40.617+00:00,32818,5,12,0.0030482228860574286,32445,4.728729422413306,438
2024-12-12,2.5.4,2024-02-15T19:22:40.617+00:00,32844,5,12,0,32447,4.728729422413306,438
2024-12-13,2.5.4,2024-02-15T19:22:40.617+00:00,32863,5,12,0,32447,4.728729422413306,438
2024-12-14,2.5.4,2024-02-15T19:22:40.617+00:00,32887,5,12,0.0030413625304136255,32448,4.728729422413306,443
2024-12-15,2.5.4,2024-02-15T19:22:40.617+00:00,32916,5,12,0.003039144176999757,32450,4.728729422413306,443
2024-12-16,2.5.4,2024-02-15T19:22:40.617+00:00,32945,5,12,0,32451,4.728729422413306,445
2024-12-17,2.5.4,2024-02-15T19:22:40.617+00:00,32960,5,12,0,32451,4.728729422413306,445
2024-12-17,2.5.4,2024-02-15T19:22:40.617+00:00,32974,5,12,0.0030337964929312545,32452,4.728729422413306,445
2024-12-18,2.5.4,2024-02-15T19:22:40.617+00:00,33000,5,12,0.0060617081893677635,32453,4.728729422413306,446
2024-12-19,2.5.4,2024-02-15T19:22:40.617+00:00,33022,5,12,0.0030287427688766395,32455,4.728729422413306,446
2024-12-20,2.5.4,2024-02-15T19:22:40.617+00:00,33054,5,12,0,32455,4.728729422413306,446
2024-12-21,2.5.4,2024-02-15T19:22:40.617+00:00,33075,5,12,0.009071940488070397,32458,4.728729422413306,447
2024-12-22,2.5.4,2024-02-15T19:22:40.617+00:00,33114,5,12,0.0030204180258547784,32460,4.728729422413306,448
2024-12-23,2.5.4,2024-02-15T19:22:40.617+00:00,33154,5,12,0,32460,4.728729422413306,450
2024-12-24,2.5.4,2024-02-15T19:22:40.617+00:00,33191,5,12,0.006027000964320154,32463,4.728729422413306,450
2024-12-25,2.5.4,2024-02-15T19:22:40.617+00:00,33212,5,12,0.0030113225728740063,32463,4.728729422413306,450
2024-12-26,2.5.4,2024-02-15T19:22:40.617+00:00,33240,5,12,0,32463,4.728729422413306,450
2024-12-27,2.5.4,2024-02-15T19:22:40.617+00:00,33259,5,12,0,32463,4.728729422413306,450
2024-12-28,2.5.4,2024-02-15T19:22:40.617+00:00,33286,5,13,0,32464,4.740523795351857,450
2024-12-29,2.5.4,2024-02-15T19:22:40.617+00:00,33320,5,13,0.0030019212295869357,32464,4.740523795351857,450
2024-12-30,2.5.4,2024-02-15T19:22:40.617+00:00,33350,5,13,0,32466,4.740523795351857,451
2024-12-31,2.5.4,2024-02-15T19:22:40.617+00:00,33370,5,13,0,32468,4.740523795351857,451
2025-01-01,2.5.4,2024-02-15T19:22:40.617+00:00,33385,5,13,0,32469,4.740523795351857,452
2025-01-02,2.5.4,2024-02-15T19:22:40.617+00:00,33415,5,13,0.008980691513246519,32472,4.740523795351857,453
2025-01-03,2.5.4,2024-02-15T19:22:40.617+00:00,33449,5,13,0.0029903411979306837,32474,4.740523795351857,453
2025-01-04,2.5.4,2024-02-15T19:22:40.617+00:00,33486,5,13,0.0029870362626202283,32475,4.740523795351857,455
2025-01-05,2.5.4,2024-02-15T19:22:40.617+00:00,33515,5,13,0.0029848073306868042,32477,4.740523795351857,455
2025-01-06,2.5.4,2024-02-15T19:22:40.617+00:00,33555,5,13,0,32478,4.740523795351857,455
